title,link,source,time
‘It’s like the FA Cup when people want to see a lower league team beat Man City’ - Minella Study out to down Aintree big guns,https://www.racingpost.com/news/festivals/grand-national-festival/its-like-the-fa-cup-when-people-want-to-see-a-lower-league-team-beat-man-city-minella-study-out-to-down-aintree-big-guns-afCgk8N6l5jw/,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
'We’re going there full of confidence' - Olly Murphy bullish about Strong Leader's bid to reclaim Liverpool Hurdle,https://www.racingpost.com/news/festivals/grand-national-festival/were-going-there-full-of-confidence-olly-murphy-bullish-about-strong-leaders-bid-to-reclaim-liverpool-hurdle-aaSr96x3SR7c/,racing_post,
2026 Irish Grand National result: where your horse finished and who won,https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-result-where-your-horse-finished-and-who-won-azVWc8D0ojm1/,racing_post,
2026 Irish Grand National Pinstickers' Guide: key quotes and David Jennings' ratings for all 30 runners,https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-pinstickers-guide-runners-tips-and-key-trainer-insight-aRPIW7X2DEt1/,racing_post,
Mark Walsh's Irish Grand National mount for JP McManus a big market mover for Fairyhouse spectacular,https://www.racingpost.com/news/ireland/confirmed-runners-and-riders-for-the-irish-grand-national-at-fairyhouse-on-easter-monday-apVuU8c3gQ4k/,racing_post,
"2026 Irish Grand National at Fairyhouse: the runners, the odds, the verdict",https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-runners-odds-and-tips-for-fairyhouse-aB11s1H1uSKP/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
The Classic trials are nearly upon us - and it's best to keep an open mind and not be too dogmatic about Albert Einstein,https://www.racingpost.com/news/opinion/comment/the-classic-trials-are-nearly-upon-us-and-its-best-to-keep-an-open-mind-and-not-be-too-dogmatic-about-albert-einstein-aKLTB7B7gvyE/,racing_post,
Move with the times - the Grand National may have changed but so has everything,https://www.racingpost.com/news/opinion/comment/move-with-the-times-the-grand-national-may-have-changed-but-so-has-everything-aKyzt0x1UbRU/,racing_post,
Meet the Grand National hero who turned an unforgettable day at Aintree into a new life beyond the saddle,https://www.racingpost.com/news/features/interviews/meet-the-grand-national-hero-who-turned-an-unforgettable-day-at-aintree-into-a-new-life-beyond-the-saddle-aCEBU1A9nARb/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
Meet the big owner with a Grand National dream and a jump racing obsession - even if it is a 'glorified waste of money',https://www.racingpost.com/news/features/interviews/meet-the-big-owner-with-a-grand-national-dream-and-a-jump-racing-obsession-even-if-it-is-a-glorified-waste-of-money-adxI69t9g72v/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"Deauville: 1,000 Guineas 'still a possibility' for Godolphin and Andre Fabre filly despite Classic trial defeat",https://www.racingpost.com/news/international/france/1000-guineas-still-a-possibility-for-godolphin-and-andre-fabre-filly-despite-classic-trial-defeat-aNwgu0D3xZka/,racing_post,
'The faster they go the better he is' - Ka Ying Rising sets track record at Sha Tin as he eases to record-extending 19th straight win,https://www.racingpost.com/news/reports/the-faster-they-go-the-better-he-is-ka-ying-rising-sets-track-record-at-sha-tin-as-he-eases-to-record-extending-19th-straight-win-aEY7L0Q3mTyX/,racing_post,
Longchamp: could Bright Picture step in as Ganay understudy for Fabre and the Wertheimers with Sosie gearing up for Hong Kong?,https://www.racingpost.com/news/reports/could-bright-picture-step-in-as-ganay-understudy-for-fabre-and-the-wertheimers-with-sosie-gearing-up-for-hong-kong-ahEiH3C51mId/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
Ka Ying Rising at peak of his powers as super sprinter obliterates track record,https://www.scmp.com/sport/racing/article/3349174/ka-ying-rising-peak-his-powers-super-sprinter-obliterates-sha-tin-track-record-again,scmp_racing,2026-04-06 18:53
Crawford keeps momentum rolling with Mugen as Newnham bags bittersweet double,https://www.scmp.com/sport/racing/article/3349187/brett-crawford-keeps-stable-transfer-momentum-rolling-mugen-while-mark-newnham-bags-bittersweet,scmp_racing,2026-04-06 20:58
Yuen draws high praise from Whyte after first Sha Tin turf winner,https://www.scmp.com/sport/racing/article/3349186/apprentice-nichola-yuen-draws-high-praise-douglas-whyte-after-first-sha-tin-turf-winner,scmp_racing,2026-04-06 20:41
Bold decision pays off as Sweynesse steps out of the shadows for Group Two win,https://www.scmp.com/sport/racing/article/3349181/bold-decision-pays-lucky-sweynesse-steps-out-shadows-group-two-glory,scmp_racing,2026-04-06 19:53
SCMP Best Bets: Mighty Moreira can deliver for punters at the Valley,https://www.scmp.com/sport/racing/article/3349296/scmp-best-bets-mighty-moreira-can-deliver-punters-valley,scmp_racing,2026-04-07 21:30
Ricky Yiu looking for “new ideas” from Jerry Chau as Voyage Bubble goes for Group Two glory,https://www.scmp.com/sport/racing/article/3349111/ricky-yiu-looking-new-ideas-jerry-chau-voyage-bubble-goes-group-two-glory,scmp_racing,2026-04-06 10:22
Another undefeated season the prime aim for Hayes with champion Ka Ying Rising,https://www.scmp.com/sport/racing/article/3349075/another-undefeated-season-prime-aim-david-hayes-champion-sprinter-ka-ying-rising,scmp_racing,2026-04-05 15:00
Lucky Sweynesse and Leung get their time to shine in the Group Two Chairman’s Trophy,https://www.scmp.com/sport/racing/article/3349023/lucky-sweynesse-and-derek-leung-get-their-time-shine-group-two-chairmans-trophy,scmp_racing,2026-04-04 17:00
Newnham hopes return to mile and Group Two level propels My Wish to victory,https://www.scmp.com/sport/racing/article/3349022/mark-newnham-hopes-return-mile-and-group-two-level-propels-my-wish-chairmans-trophy-glory,scmp_racing,2026-04-04 13:17
SCMP Best Bets: Lucky Ranger can be a good omen at Sha Tin,https://www.scmp.com/sport/racing/article/3349096/scmp-best-bets-lucky-ranger-can-be-good-omen-sha-tin,scmp_racing,2026-04-05 21:33
獨家猛料│葉楚航許晉奎奪「金」 (Exclusive Scoop: Dennis Yip and Alfred Hui strike gold),https://www.stheadline.com/realtime-racing/3559982/獨家猛料葉楚航許晉奎奪金,singtao_racing,2026-04-07 12:04 (14小時前)
班德禮「紫辰之星」「電玩精英」 (Angus Chung rides Purple Crown Star and Gaming Elite),https://www.stheadline.com/realtime-racing/3559947/班德禮紫辰之星電玩精英,singtao_racing,2026-04-07 10:04 (16小時前)
內圈捕影│「爆出美麗」火氣充裕 (Trackwork Snapshots: Bursting Beauty is full of vigor),https://www.stheadline.com/realtime-racing/3559891/內圈捕影爆出美麗火氣充裕,singtao_racing,2026-04-07 08:04 (18小時前)
馬場浮世繪｜南美一哥江繼輝日本客串 (Racecourse Scene: South America's top jockey guest rides in Japan),https://www.stheadline.com/realtime-racing/3559915/馬場浮世繪南美一哥江繼輝日本客串,singtao_racing,2026-04-07 07:04 (19小時前)
"周俊樂獲未來外父力撐 全力爭告東尼獎 (Jerry Chau receives strong support from future father-in-law, going all out for the Tony Cruz Award)",https://www.stheadline.com/realtime-racing/3559888/周俊樂獲未來外父力撐-全力爭告東尼獎,singtao_racing,2026-04-07 06:04 (20小時前)
獨家猛料│曾炳威曾向欣父女齊出擊 (Exclusive Scoop: Tsang Ping-wai and daughter Tsang Heung-yan make a joint effort),https://www.stheadline.com/realtime-racing/3559886/獨家猛料曾炳威曾向欣父女齊出擊,singtao_racing,2026-04-07 05:04 (21小時前)
"馬場浮世繪│$61,599,454W飛  嘉應高昇變「派息」神獸 (Racecourse Scene: Ka Ying Rising becomes a ""dividend-paying"" marvel with a winning ticket of $61,599,454)",https://www.stheadline.com/realtime-racing/3559754/馬場浮世繪61599454W飛-嘉應高昇變派息神獸,singtao_racing,2026-04-08 02:04 (2026-04-06 19:01 HKT)
馬場浮世繪│袁幸堯日賽首勝  韋達沙田復活 (Racecourse Scene: Yuen Hang-yiu gets first win in a day race; Douglas Whyte revives at Sha Tin),https://www.stheadline.com/realtime-racing/3559751/馬場浮世繪袁幸堯日賽首勝-韋達沙田復活,singtao_racing,2026-04-08 02:04 (2026-04-06 18:55 HKT)
"馬場浮世繪│轉黎廄取得「大回報」 (Racecourse Scene: Transferred to Lai's stable, achieved ""High Reward"")",https://www.stheadline.com/realtime-racing/3559750/馬場浮世繪轉黎廄取得大回報,singtao_racing,2026-04-08 02:04 (2026-04-06 18:38 HKT)
馬場密探048｜「友瑩光」廖康銘起孖 (Racecourse Insider 048: Trainer Ting scores a double),https://www.stheadline.com/realtime-racing/3559747/馬場密探048友瑩光廖康銘起孖,singtao_racing,2026-04-08 02:04 (2026-04-06 18:31 HKT)
馬場密探048｜「綠族無限」爆大冷險勝 (Racecourse Insider 048: Green Infinite narrowly wins in a huge upset),https://www.stheadline.com/realtime-racing/3559738/馬場密探048綠族無限爆大冷險勝,singtao_racing,2026-04-08 02:04 (2026-04-06 18:04 HKT)
馬場密探048｜「金鑽貴人」贏主席錦標 (Racecourse Insider 048: Lucky Sweynesse wins the Chairman's Trophy),https://www.stheadline.com/realtime-racing/3559736/馬場密探048金鑽貴人贏主席錦標,singtao_racing,2026-04-08 02:04 (2026-04-06 17:38 HKT)
馬場密探048｜「嘉應高昇」破盡紀錄 (Racecourse Insider 048: Ka Ying Rising breaks all records),https://www.stheadline.com/realtime-racing/3559720/馬場密探048嘉應高昇破盡紀錄,singtao_racing,2026-04-08 02:04 (2026-04-06 16:55 HKT)
馬場密探048｜「會長之寶」袁幸堯取勝 (Racecourse Insider 048: Yuen Hang-yiu wins with Chairman's Treasure),https://www.stheadline.com/realtime-racing/3559711/馬場密探048會長之寶袁幸堯取勝,singtao_racing,2026-04-08 02:04 (2026-04-06 15:55 HKT)
馬場密探048｜「千杯不醉」打開勝門 (Racecourse Insider 048: Unbreakable breaks its maiden),https://www.stheadline.com/realtime-racing/3559699/馬場密探048千杯不醉打開勝門,singtao_racing,2026-04-08 02:04 (2026-04-06 15:18 HKT)
馬場密探048｜「文明福星」轉廄即勝 (Racecourse Insider 048: Civilian Star wins immediately after stable transfer),https://www.stheadline.com/realtime-racing/3559689/馬場密探048文明福星轉廄即勝,singtao_racing,2026-04-08 02:04 (2026-04-06 14:48 HKT)
"霍宏聲失運   坐騎換人 (Luke Ferraris unlucky, mount replaced)",https://www.stheadline.com/realtime-racing/3559691/霍宏聲失運-坐騎換人,singtao_racing,2026-04-08 02:04 (2026-04-06 14:45 HKT)
馬場密探048｜「大回報」增程開齋 (Racecourse Insider 048: High Reward breaks its maiden over an increased distance),https://www.stheadline.com/realtime-racing/3559679/馬場密探048大回報增程開齋,singtao_racing,2026-04-08 02:04 (2026-04-06 13:49 HKT)
馬場密探048｜「紅旺繽紛」飛到馬到 (Racecourse Insider 048: Red Vibrant wins convincingly),https://www.stheadline.com/realtime-racing/3559674/馬場密探048紅旺繽紛飛到馬到,singtao_racing,2026-04-08 02:04 (2026-04-06 13:26 HKT)
馬場密探048｜「飛來霸」爆冷拔頭籌 (Racecourse Insider 048: Flying King causes an upset to win the first race),https://www.stheadline.com/realtime-racing/3559671/馬場密探048飛來霸爆冷拔頭籌,singtao_racing,2026-04-08 02:04 (2026-04-06 13:20 HKT)
"【桜花賞】ルメール手放し絶賛のドリームコア 格段のレベルアップを示した前走…栗東滞在で調整も万全！ (Oka Sho: Lemaire unreservedly praises Dream Core, whose previous race showed remarkable improvement... preparation at Ritto is perfect!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5TUWtlSW1sRjFoVDVkbS1VZlFMb2w1d2l6Rk5EaDdIZ2dSMENjQmctUVFRcWJ4VGtKdHEzM3ZCcFNPUUVINW1tV2IxbTNwYjRJTkdvVw?oc=5,tospo_keiba,2026-04-07 02:45
"国枝〝厩務員〟が新たなホースマン人生をスタート！「疲れた～」「小学1年生みたいな気持ち」充実の1日に (Kunieda, the ""stable staff"", starts a new horseman's life! ""Tired~"" ""Feeling like a first-grader"" on a fulfilling day)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE96OUo1bnRvTkZsUVJSNzZLU1pUSHk4YWgzbUE1MmVhZnA3anJBM290WTYtV2pzWFlscURLZHRQcnpVdnpWczlEb09zQ21rQ1dueUt1dA?oc=5,tospo_keiba,2026-04-07 01:43
"【JRA】競馬学校に7名が入学 石神深一、五十嵐雄祐の子息も 女性は2名！ (JRA: 7 enrolled in Jockey School, including children of Shinichi Ishigami and Yusuke Igarashi; 2 are women!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBsS3pxQXM3ZV9JZnVmNEZaRVZwUWp0Y3ZFMnFjRVpROVBlZDdwdkIxTnFtVWM0UWRTUGc1cUI1RVNVZU9qTjlSVWdLWG1oNkNUb2dSTw?oc=5,tospo_keiba,2026-04-07 05:35
"【JRA】競馬学校合格者2人が入学を辞退 「一身上の都合」により (JRA: 2 successful applicants for Jockey School declined enrollment due to ""personal reasons"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE92Vm5zQ1BNTVp3ZnhYTzNWQlZGYXpxTWdZeGliR1NjZGU1TmJHbzFYVW1MTUJIQmh1Qng4cXdrcmJLSWF5Y1licy0xNHlSTGplYk5WZQ?oc=5,tospo_keiba,2026-04-07 05:35
ヤマニンアルリフラは大井・東京スプリントへ【次走報】 (Yamanin Ariflura to Ohi Tokyo Sprint [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YME9fTDdjMFdVdmtxcUExaTJrZ2hnc3czZTV3ODVnUUc3R0o0ZlJzNzZ1S1FJb3FlUnRoSFhGOEJZb3J2bUJ1VVFyejd0LVQ0aG1teg?oc=5,tospo_keiba,2026-04-07 04:48
セイウンハーデスは安田記念へ アーレムアレスは菱田とのコンビで京都新聞杯へ【次走報】 (Seiun Hades to Yasuda Kinen; Ahrem Ares with Hishida to Kyoto Shimbun Hai [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jNGVtZWY1dURhUlNMd3E0RnJtOHNMOF9jYzJ6Yjd6Q2oyaF9UTjRLNnV6N2ZRbTlhXzNUdVZlVXNxLXY5aEpPbFBUWkZMb3ZKNkhoaA?oc=5,tospo_keiba,2026-04-07 04:20
"【桜花賞・耳より】武豊アランカールは桜の舞台で逆転戴冠へ 斉藤崇調教師「心配なく向かえます」 (Oka Sho Insider Info: Yutaka Take's Alankar aims for a come-from-behind victory in the Oka Sho. Trainer Takashi Saito: ""We can go without worry."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5qSEtUS3hrb2hLVHAzY0g1R1pBYVlhNXNWVTE2NjVPaXVxQndCY3ZGY3JKNW1iUnk1RW81S0dOV2JXVUE0cF9ZeFhRUEJrdElHNFYxMg?oc=5,tospo_keiba,2026-04-07 06:05
リゾートアイランドはNHKマイルC、ハイヤーマークは葵Sへ【次走報】 (Resort Island to NHK Mile Cup; Higher Mark to Aoi Stakes [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB4eTlsZmFDbFRTcEZDY2xKX2puTlQybWE0VU5fSGZLQzhfSEJnMXktRmozR3ZOZkFvWlpsWjRxODBSYlN1aWhhaXl0MVk4bHU3aUVoNg?oc=5,tospo_keiba,2026-04-07 04:00
"【阪神牝馬S・耳より】アスコリピチェーノ「雨は降ってほしくない」 エンブロイダリーは栗東の「水が合う」 (Hanshin Himba S Insider Info: Ascoli Piceno ""doesn't want rain""; Embroidery ""suits Ritto's water."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE54UmxldmUtQVBnTU1GbUpNZWdFSlA1dUh1RWZnTTBndEZFNmJKdlVSTFBLUFhRd2NfTm9raXdYM2pVVnBIX3pZSk5KRlFiS3VIYWRTTA?oc=5,tospo_keiba,2026-04-07 05:09
"【皐月賞・1週前追い切り】アドマイヤクワッズがハードワークを敢行 鋭い決め脚で3頭併せ最先着 (Satsuki Sho - 1 Week Before Trackwork: Admire Kwads undertook hard work, finished best in a three-horse workout with a sharp turn of foot)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9zRXZaOUl1cFQ1TEdGVGh2ZGJkTmJONkt5dDEwcVIwTjdfc0xWSVhGRjRnOTJhV1VhNnVtV1R1WEw2MVJhei1YeEVqemQ1cGY4d2hpaA?oc=5,tospo_keiba,2026-04-08 01:24
"【桜花賞追い切り】ギャラボーグはウッドで2馬身先着 巻き返しへ陣営「普通に競馬できれば」 (Oka Sho Trackwork: Gallagher Borg finished 2 lengths ahead on woodchip track; stable says ""if it can run a normal race"" for comeback)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5MY2NXQXlZSlMydVU1LU5yZzAtVm5PRkJDcmRlRGQ1WUl3NVA5cXNERm1SRXZHd3lwRU5kUW1HV0JDVkJCb0FFakZRTVRxeG9PTGQ2Vw?oc=5,tospo_keiba,2026-04-08 01:15
"【桜花賞追い切り】ナムラコスモスは田口貫太を背に好調アピール 大橋調教師「鞍上が落ち着いて臨めれば」 (Oka Sho Trackwork: Namura Cosmos in good form with Kanta Taguchi aboard. Trainer Ohashi: ""If the rider can approach calmly."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE80U015UEcxUVdEN2FYeTVMeWM5N2JzMjItb0RuQ2tsMTVvOE5ieVU2SVJNUkNhWDlmV1NSSVFvc293d1dadWU2OHZqUXI2RU84SDA5bw?oc=5,tospo_keiba,2026-04-08 01:11
"【ニュージーランドT・耳より】レザベーション〝得意〟のマイル戦で初重賞でも！ 長距離輸送も「気にしないタイプ」 (New Zealand Trophy Insider Info: Reservation in its ""favorite"" mile race, even for its first graded race! ""Not concerned"" by long-distance transport.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1QcU0zUEFydEtKcHEtd3N2OGFOSldkUnhEOFNSbHphYTBQLS15ZkR5alp3eDNUcmhHcl80Snh6TmtlSDJsN1VGY2lySEtwSjBnRnctQg?oc=5,tospo_keiba,2026-04-07 05:45
