title,link,source,time
‘The thrill gets better and better’ - how half a century of skill and patience resulted in a Royal Ascot breeding double,https://www.racingpost.com/bloodstock/news/the-thrill-gets-better-and-better-how-half-a-century-of-skill-and-patience-resulted-in-a-royal-ascot-breeding-double-aGnyL0h1U6v4/,racing_post,
"'There's nobody here' - a £10,000 bet on Ombudsman stings the bookies but it's the empty betting ring that has them really worried",https://www.racingpost.com/news/festivals/royal-ascot/theres-nobody-here-my-turnover-is-down-25-percent-an-eerily-quiet-betting-ring-but-still-a-10000-bet-on-ombudsman-at-11-8-stings-the-bookies-aGasN4b7PEs2/,racing_post,
Focus on youth and quality prompts Qipco to extend Champions Day backing until 2028,https://www.racingpost.com/news/festivals/british-champions-day/focus-on-youth-and-quality-prompts-qipco-to-extend-champions-day-backing-until-2028-aQfRJ0s1B0U3/,racing_post,
Betfred taking 'temporary pause' in Ireland from end of June but World Cup bets to be honoured,https://www.racingpost.com/news/ireland/betfred-taking-temporary-pause-in-ireland-from-end-of-june-but-world-cup-bets-to-be-honoured-aWrRQ4N7rBYU/,racing_post,
Equine flu scare as confirmed case discovered in vaccinated thoroughbred near licensed training yard,https://www.racingpost.com/news/britain/bha-confirmed-case-of-equine-flu-discovered-in-vaccinated-thoroughbred-near-licensed-training-yard-apLWP2m6stsY/,racing_post,
"'Aggressive, abusive and demeaning' - Shark Hanlon's fine for verbal abuse of an official increased ten-fold following IHRB hearing",https://www.racingpost.com/news/ireland/aggressive-abusive-and-demeaning-shark-hanlons-fine-for-verbal-abuse-of-an-official-increased-ten-fold-following-ihrb-hearing-aHM5D4C3b3X7/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Albany Stakes: awesome Libertango leaves Sun Goddess in the shade to keep up Boughey and Loughnane's brilliant Royal Ascot,https://www.racingpost.com/news/festivals/royal-ascot/awesome-libertango-leaves-sun-goddess-in-the-shade-to-keep-up-boughey-and-loughnanes-brilliant-royal-ascot-awuGy9g3RqcE/,racing_post,
Ascot: 'It was an extraordinary price' - Generic proves punters wrong and connections right in Hampton Court upset,https://www.racingpost.com/news/reports/it-was-an-extraordinary-price-generic-proves-punters-wrong-and-connections-right-in-hampton-court-upset-akyQo4c82nG8/,racing_post,
'He's a very well-handicapped horse' - Martin Dixon has a Duke of Edinburgh fancy among his five picks on day four at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-very-well-handicapped-horse-martin-dixon-has-a-duke-of-edinburgh-fancy-among-his-five-picks-on-day-four-at-royal-ascot-anMtY7X62yPh/,racing_post,
'He's a big price and I definitely want him on my side' - top punter Martin Dixon with his advice for day three at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-big-price-and-i-definitely-want-him-on-my-side-top-punter-martin-dixon-with-his-advice-for-day-three-at-royal-ascot-aC0vw3b5T2iK/,racing_post,
‘He’s a strong bet for me’ - Martin Dixon likes the look of Ryan Moore on a lively outsider on day two at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-strong-bet-for-me-martin-dixon-likes-the-look-of-ryan-moore-on-a-lively-outsider-on-day-two-at-royal-ascot-akCc59J5sLjN/,racing_post,
'He has a bigger performance in his locker' - top punter Martin Dixon has some strong views on day one at Royal Ascot,https://www.racingpost.com/news/opinion/comment/he-has-a-bigger-performance-in-his-locker-top-punter-martin-dixon-has-some-strong-views-on-day-one-at-royal-ascot-aigkX5B891j6/,racing_post,
Decision on affordability checks discussed at Gambling Commission board meeting,https://www.racingpost.com/news/britain/decision-on-affordability-checks-discussed-at-gambling-commission-board-meeting-aU6au1l1CdJq/,racing_post,
'I'd be strong on Precise - I'll definitely back her' - pro punter Johnny Dineen cannot see past the Coronation Stakes favourite,https://www.racingpost.com/news/festivals/royal-ascot/id-be-strong-on-precise-ill-definitely-back-her-pro-punter-johnny-dineen-can-not-see-past-the-coronation-stakes-favourite-aHAj20H0ZJDR/,racing_post,
Who are the biggest winners and losers at Royal Ascot so far?,https://www.racingpost.com/news/festivals/royal-ascot/who-are-the-biggest-winners-and-losers-at-royal-ascot-so-far-ai5jL6I3sYpL/,racing_post,
'I think she has an outstanding chance' - Ryan Moore runs through his star-studded book of Friday rides,https://www.racingpost.com/news/festivals/royal-ascot/i-think-she-has-an-outstanding-chance-ryan-moore-runs-through-his-star-studded-book-of-friday-rides-aOvHu9S7uAd5/,racing_post,
"'Just when you think he's run out of miracles to perform, he raises the bar even higher' - how Aidan O'Brien became racing's supreme record-breaker",https://www.racingpost.com/news/festivals/royal-ascot/just-when-you-think-hes-run-out-of-miracles-to-perform-he-raises-the-bar-even-higher-how-aidan-obrien-became-racings-supreme-record-breaker-aJvHJ0F02jPj/,racing_post,
Ten-time Grade 1 winner and 'incredible warrior' Un De Sceaux dies aged 18,https://www.racingpost.com/news/ireland/ten-time-grade-1-winner-and-incredible-warrior-un-de-sceaux-dies-aged-18-as1Gp6L0eOG8/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
Ka Ying Rising 'target number one' for Royal Ascot next year with David Hayes camp making 'positive noises',https://www.racingpost.com/news/festivals/royal-ascot/ka-ying-rising-target-number-one-for-royal-ascot-next-year-with-david-hayes-camp-making-positive-noises-aK7XU3H98VoV/,racing_post,
'I don't think that was the real Daryz' - top trainer Francis Graffard pinpoints reasons for Arc hero's below-par Ascot effort,https://www.racingpost.com/news/festivals/royal-ascot/i-dont-think-that-was-the-real-daryz-top-trainer-francis-graffard-pinpoints-reasons-for-arc-heros-below-par-ascot-effort-a6bJm0o38OzM/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
Hanshin: Yutaka Take sets up latest Arc adventure as Meisho Tabaru splashes through the rain for Group 1 success,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/yutaka-take-sets-up-latest-arc-adventure-as-meisho-tabaru-splashes-through-the-hanshin-rain-for-group-1-success-aCbJS7s2bE9B/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Bentley starts road to recovery with September return his main goal,https://www.scmp.com/sport/racing/article/3357502/harry-bentley-starts-road-recovery-september-return-his-main-goal,scmp_racing,2026-06-18 11:50
"希威森「怡昌奇兵」「總統輝煌」 (Lyle Hewitson's ""E-Chang Qi Bing"" and ""Zongtong Huihuang"")",https://www.stheadline.com/realtime-racing/3584832/希威森怡昌奇兵總統輝煌,singtao_racing,2026-06-19 09:56 (17小時前)
皇家雅士谷壓軸日掀國際短途巨星大戰 (Royal Ascot's final day sets the stage for an international sprint superstar showdown),https://www.stheadline.com/realtime-racing/3584848/皇家雅士谷壓軸日掀國際短途巨星大戰,singtao_racing,2026-06-19 08:56 (18小時前)
田泰安兩場G3手握重兵 (Karis Teetan holds strong contenders in two Group 3 races),https://www.stheadline.com/realtime-racing/3584802/田泰安兩場G3手握重兵,singtao_racing,2026-06-19 08:56 (18小時前)
葉楚航今早吼實三駒 (Francis Lui focused on three horses this morning),https://www.stheadline.com/realtime-racing/3584813/葉楚航今早吼實三駒,singtao_racing,2026-06-19 06:56 (20小時前)
"姚本輝今早緊張「勁大威猛」 (Ricky Yiu concerned about ""Mighty Giant"" this morning)",https://www.stheadline.com/realtime-racing/3584807/姚本輝今早緊張勁大威猛,singtao_racing,2026-06-19 05:56 (21小時前)
劉業強因一事暫未能捐血 (Lau Ip-keung temporarily unable to donate blood due to a matter),https://www.stheadline.com/realtime-racing/3584796/劉業強因一事暫未能捐血,singtao_racing,2026-06-19 05:56 (21小時前)
廖康銘分享生力軍操練 (Mark Newnham shares insights on training new recruits),https://www.stheadline.com/realtime-racing/3584793/廖康銘分享生力軍操練,singtao_racing,2026-06-19 04:56 (22小時前)
"英聯邦盃「各司其職」冀破「水都艷日」短途賽全勝強勢 (Commonwealth Cup: ""Everybody's Duty"" hopes to break ""Venetian Sun""'s undefeated sprint streak)",https://www.stheadline.com/realtime-racing/3584596/英聯邦盃各司其職冀破水都艷日短途賽全勝強勢,singtao_racing,2026-06-20 02:56 (2026-06-18 17:47 HKT)
馬場浮世繪｜東瀛短途雙雄 禧年誌慶錦標前現佳態 (Racecourse Sketch: Japanese sprint duo in good form before the Jubilee Stakes),https://www.stheadline.com/realtime-racing/3584476/馬場浮世繪東瀛短途雙雄-禧年誌慶錦標前現佳態,singtao_racing,2026-06-20 02:56 (2026-06-18 13:09 HKT)
"雅士谷金盃：「北國風」有望捧盃 (Ascot Gold Cup: ""Northern Wind"" hopes to lift the trophy)",https://www.stheadline.com/realtime-racing/3584210/雅士谷金盃北國風有望捧盃,singtao_racing,2026-06-20 02:56 (2026-06-18 02:30 HKT)
馬場浮世繪｜雅士谷賽期首日兩大騎師犯規 莫雅蘇銘倫被罰三及八日 (Racecourse Sketch: Two major jockeys fouled on Ascot's opening day; Ryan Moore and Christophe Soumillon suspended for three and eight days),https://www.stheadline.com/realtime-racing/3584201/馬場浮世繪雅士谷賽期首日兩大騎師犯規-莫雅蘇銘倫被罰三及八日,singtao_racing,2026-06-20 02:56 (2026-06-17 18:31 HKT)
雅士谷周四重頭戲 各大陣營旗下長途佳駟強攻金盃 (Ascot Thursday's highlight: Top stayers from major stables contend strongly for the Gold Cup),https://www.stheadline.com/realtime-racing/3584189/雅士谷周四重頭戲-各大陣營旗下長途佳駟強攻金盃,singtao_racing,2026-06-20 02:56 (2026-06-17 18:05 HKT)
馬場浮世繪｜岳伯仁莫雅 皇家雅士谷G1全滿貫 (Racecourse Sketch: Aidan O'Brien and Ryan Moore achieve Royal Ascot Group 1 Grand Slam),https://www.stheadline.com/realtime-racing/3584160/馬場浮世繪岳伯仁莫雅-皇家雅士谷G1全滿貫,singtao_racing,2026-06-20 02:56 (2026-06-17 16:51 HKT)
"網上投選「2026 投你所好 - 你最喜愛王者及騎師」 (Online vote for ""2026 Vote Your Favorite - Your Most Loved King and Jockey"")",https://www.stheadline.com/realtime-racing/3584089/網上投選2026-投你所好-你最喜愛王者及騎師,singtao_racing,2026-06-20 02:56 (2026-06-17 14:30 HKT)
布浩榮偕未婚妻遊越南 周日八駒力爭延續旺勢 (George Boughey holidays in Vietnam with fiancée; eight runners on Sunday strive to continue winning streak),https://www.stheadline.com/realtime-racing/3584083/布浩榮偕未婚妻遊越南-周日八駒力爭延續旺勢,singtao_racing,2026-06-20 02:56 (2026-06-17 14:17 HKT)
"巴度當冧老婆「先鋒」 (Alexis Badel spoils his wife; ""Pioneer"")",https://www.stheadline.com/realtime-racing/3584077/巴度當冧老婆先鋒,singtao_racing,2026-06-20 02:56 (2026-06-17 13:57 HKT)
艾兆禮周日復出攻兩盃 賺奶粉錢機會來了 (Andrea Atzeni returns on Sunday to target two cups; opportunity to earn milk money has arrived),https://www.stheadline.com/realtime-racing/3584073/艾兆禮周日復出攻兩盃-賺奶粉錢機會來了,singtao_racing,2026-06-20 02:56 (2026-06-17 13:38 HKT)
"不會輕言退役  鄭俊偉仍「友福」 (Michael Chang not easily speaking of retirement; still has ""Youfook"")",https://www.stheadline.com/realtime-racing/3583772/不會輕言退役-鄭俊偉仍友福,singtao_racing,2026-06-20 02:56 (2026-06-16 18:04 HKT)
"威爾斯親王錦標：「得令星」撼「監察官」 (Prince of Wales's Stakes: ""De Ling Xing"" clashes with ""Ombudsman"")",https://www.stheadline.com/realtime-racing/3583730/威爾斯親王錦標得令星撼監察官,singtao_racing,2026-06-20 02:56 (2026-06-16 17:30 HKT)
馬場浮世繪│德班七月讓賽配磅出爐 (Racecourse Sketch: Durban July Handicap weights announced),https://www.stheadline.com/realtime-racing/3583733/馬場浮世繪德班七月讓賽配磅出爐,singtao_racing,2026-06-20 02:56 (2026-06-16 16:46 HKT)
"Stronach Convicted of Sexual Assault, Indecent Assault",https://www.bloodhorse.com/horse-racing/articles/292613/stronach-convicted-of-sexual-assault-indecent-assault,bloodhorse_news,"2026-06-20 20:41 (ByBloodHorse StaffToday, 8:41 PM)"
"Come for the 3-Year-Olds, but Stay for the Stayers",https://www.bloodhorse.com/horse-racing/articles/292611/come-for-the-3-year-olds-but-stay-for-the-stayers,bloodhorse_news,"2026-06-20 20:00 (ByJay HovdeyToday, 8:00 PM)"
NYSGC Panel Reviews Fire Prevention Infrastructure,https://www.bloodhorse.com/horse-racing/articles/292612/nysgc-panel-reviews-fire-prevention-infrastructure,bloodhorse_news,"2026-06-20 18:21 (Today, 6:21 PM)"
Joliestar Seeks Royal Win in Queen Elizabeth II Jubilee,https://www.bloodhorse.com/horse-racing/articles/292610/joliestar-seeks-royal-win-in-queen-elizabeth-ii-jubilee,bloodhorse_news,"2026-06-20 16:13 (ByANZ Bloodstock News StaffToday, 4:13 PM)"
Ward's Bacio Overwhelms Rivals in Ascot Handicap,https://www.bloodhorse.com/horse-racing/articles/292609/wards-bacio-overwhelms-rivals-in-ascot-handicap,bloodhorse_news,"2026-06-20 15:40 (Today, 3:40 PM)"
Ez Tina Headlines Ward Trio in Ascot's Norfolk,https://www.bloodhorse.com/horse-racing/articles/292607/ez-tina-headlines-ward-trio-in-ascots-norfolk,bloodhorse_news,"2026-06-20 14:44 (ByDavid Milnes/Racing PostandKitty Trice/Racing PostToday, 2:44 PM)"
Social Inclusion Returning to Pennsylvania for 2027,https://www.bloodhorse.com/horse-racing/articles/292608/social-inclusion-returning-to-pennsylvania-for-2027,bloodhorse_news,"2026-06-20 14:38 (ByJoe PerezToday, 2:38 PM)"
Precise Fends Off Coronation Stakes Challengers,https://www.bloodhorse.com/horse-racing/articles/292606/precise-fends-off-coronation-stakes-challengers,bloodhorse_news,"2026-06-20 13:15 (ByBloodHorse StaffandRichard Birch/Racing PostToday, 1:15 PM)"
"NYRA Announces Opening of Main Track, Tapeta at Belmont",https://www.bloodhorse.com/horse-racing/articles/292604/nyra-announces-opening-of-main-track-tapeta-at-belmont,bloodhorse_news,"2026-06-20 11:46 (Today, 11:46 AM)"
Venetian Sun Tops Colts in Commonwealth Cup,https://www.bloodhorse.com/horse-racing/articles/292605/venetian-sun-tops-colts-in-commonwealth-cup,bloodhorse_news,"2026-06-20 11:44 (ByBloodHorse StaffandRichard Birch/Racing PostToday, 11:44 AM)"
Will Desert Gate Wire the Ohio Derby?,https://www.bloodhorse.com/horse-racing/articles/292591/will-desert-gate-wire-the-ohio-derby,bloodhorse_news,"2026-06-20 10:39 (ByJ. Keeler JohnsonToday, 10:39 AM)"
Prospective Pinhooks: Fasig-Tipton KY July Yearlings,https://www.bloodhorse.com/horse-racing/downloads/292425/prospective-pinhooks-fasig-tipton-ky-july-yearlings,bloodhorse_news,"2026-06-20 08:00 (Today, 8:00 AM)"
"Record Gross, Average Cap Blockbuster OBS June Sale",https://www.bloodhorse.com/horse-racing/articles/292588/record-gross-average-cap-blockbuster-obs-june-sale,bloodhorse_news,"2026-06-19 19:43 (ByOlivia NewmanYesterday, 7:43 PM)"
New Zealand Champion Sire Savabeel Dies,https://www.bloodhorse.com/horse-racing/articles/292590/new-zealand-champion-sire-savabeel-dies,bloodhorse_news,"2026-06-19 18:48 (ByLydia Symonds/Racing PostYesterday, 6:48 PM)"
Maryland Buys Out Churchill's Interest in the Preakness,https://www.bloodhorse.com/horse-racing/articles/292589/maryland-buys-out-churchills-interest-in-the-preakness,bloodhorse_news,"2026-06-19 17:15 (ByFrank AngstYesterday, 5:15 PM)"
"Venetian Sun, Outfielder Enter Commonwealth Cup",https://www.bloodhorse.com/horse-racing/articles/292587/venetian-sun-outfielder-enter-commonwealth-cup,bloodhorse_news,"2026-06-19 16:54 (ByAndrew Dietz/Racing PostYesterday, 4:54 PM)"
Coolmore Celebrates 'Iconic' Day for Justify at Ascot,https://www.bloodhorse.com/horse-racing/articles/292586/coolmore-celebrates-iconic-day-for-justify-at-ascot,bloodhorse_news,"2026-06-19 16:33 (BySean CollinsYesterday, 4:33 PM)"
NYRA Names Stakes as Part of Empire Trillium Series,https://www.bloodhorse.com/horse-racing/articles/292585/nyra-names-stakes-as-part-of-empire-trillium-series,bloodhorse_news,"2026-06-19 14:58 (Yesterday, 2:58 PM)"
"Alvarado Fined, Suspended Over Belmont Riding-Crop Use",https://www.bloodhorse.com/horse-racing/articles/292583/alvarado-fined-suspended-over-belmont-riding-crop-use,bloodhorse_news,"2026-06-19 14:37 (ByByron KingYesterday, 2:37 PM)"
Reserve Bank Secures Stud Future Via Inglis Bull Ring,https://www.bloodhorse.com/horse-racing/articles/292584/reserve-bank-secures-stud-future-via-inglis-bull-ring,bloodhorse_news,"2026-06-19 14:36 (ByANZ Bloodstock News StaffYesterday, 2:36 PM)"
"Precise, True Love Clash Again in Coronation",https://www.bloodhorse.com/horse-racing/articles/292582/precise-true-love-clash-again-in-coronation,bloodhorse_news,"2026-06-19 14:10 (ByGraeme Rodway/Racing PostandConor Fennelly/Racing PostYesterday, 2:10 PM)"
Kentucky-Bred Scandinavia Edges Trawlerman in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292579/kentucky-bred-scandinavia-edges-trawlerman-in-gold-cup,bloodhorse_news,"2026-06-19 13:22 (ByBloodHorse StaffandPeter Scargill/Racing PostYesterday, 1:22 PM)"
HISA Announces Veterinary Advisory Committee Additions,https://www.bloodhorse.com/horse-racing/articles/292581/hisa-announces-veterinary-advisory-committee-additions,bloodhorse_news,"2026-06-19 13:12 (Yesterday, 1:12 PM)"
Saratoga Opening Weekend to Celebrate America 250,https://www.bloodhorse.com/horse-racing/articles/292580/saratoga-opening-weekend-to-celebrate-america-250,bloodhorse_news,"2026-06-19 12:54 (Yesterday, 12:54 PM)"
Bernick's Nola Soul Lands Royal Ascot's Chesham Stakes,https://www.bloodhorse.com/horse-racing/articles/292574/bernicks-nola-soul-lands-royal-ascots-chesham-stakes,bloodhorse_news,"2026-06-19 11:20 (ByBloodHorse StaffandSadie Iddenden/Racing PostYesterday, 11:20 AM)"
Concrete Glory Named Claiming Crown Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/292567/concrete-glory-named-claiming-crown-horse-of-the-year,bloodhorse_news,"2026-06-19 08:45 (Yesterday, 8:45 AM)"
Justify Filly Brings Record $1.4 Million at OBS June,https://www.bloodhorse.com/horse-racing/articles/292572/justify-filly-brings-record-1-4-million-at-obs-june,bloodhorse_news,"2026-06-20 02:56 (ByOlivia NewmanWednesday, 7:20 PM)"
