title,link,source,time
Bowman weighs up surgery v cortisone injection to repair hip labral tear,https://www.scmp.com/sport/racing/article/3367669/top-jockey-hugh-bowman-weighs-surgery-v-cortisone-injection-repair-hip-labral-tear,scmp_racing,2026-09-16 12:39
Who wins at Happy Valley? Bunta Baby a brilliant chance first up under Purton,https://www.scmp.com/sport/racing/article/3367613/who-wins-happy-valley-bunta-baby-brilliant-chance-first-purton,scmp_racing,2026-09-15 19:01
Group races the aim for hat-trick-seeking Le Zonda as he makes Valley return,https://www.scmp.com/sport/racing/article/3367588/group-races-long-term-aim-hat-trick-seeking-le-zonda-he-returns-happy-valley,scmp_racing,2026-09-15 17:04
‘Even Ka Ying Rising got beat’ – Hayes itching to prove Jedi Spurs is the real deal,https://www.scmp.com/sport/racing/article/3367461/even-ka-ying-rising-got-beat-david-hayes-itching-prove-jedi-spurs-real-deal,scmp_racing,2026-09-14 18:00
Eustace targets more early winners with strong quartet set for Happy Valley,https://www.scmp.com/sport/racing/article/3367420/david-eustace-targets-more-early-winners-strong-quartet-set-happy-valley,scmp_racing,2026-09-14 14:38
Jockey Club on standby for Sha Tin meeting move as Purton continues momentum,https://www.scmp.com/sport/racing/article/3367359/jockey-club-standby-sha-tin-meeting-move-zac-purton-continues-momentum-double,scmp_racing,2026-09-13 20:04
SCMP Best Bets: Live Wire can shock his rivals at Happy Valley,https://www.scmp.com/sport/racing/article/3367626/scmp-best-bets-live-wire-can-shock-his-rivals-happy-valley,scmp_racing,2026-09-16 07:59
Wong bounces back from Valley setback in style with huge 368-1 Sha Tin double,https://www.scmp.com/sport/racing/article/3367358/ellis-wong-bounces-back-happy-valley-setback-style-huge-368-1-sha-tin-double,scmp_racing,2026-09-13 19:34
"馬場密探048｜伍鵬志日日贏  「極光之子」跨季三連捷 (Racetrack Insider 048: Francis Lui Wins Daily; ""Son of Aurora"" Achieves Three Consecutive Wins Across Seasons)",https://www.stheadline.com/realtime-racing/3616171/馬場密探048伍鵬志日日贏-極光之子跨季三連捷,singtao_racing,2026-09-16 16:09 (11小時前)
"馬場浮世繪│停賽前2W  巴度「夢照發」 (Racetrack Snapshots: Badel's ""My Bliss"" Achieves 2 Wins Before Suspension)",https://www.stheadline.com/realtime-racing/3616173/馬場浮世繪停賽前2W-巴度夢照發,singtao_racing,2026-09-16 16:09 (11小時前)
"馬場密探048｜「舞林寶典」在港第四捷 (Racetrack Insider 048: ""Dancing Code"" Claims Fourth Win in Hong Kong)",https://www.stheadline.com/realtime-racing/3616164/馬場密探048舞林寶典在港第四捷,singtao_racing,2026-09-16 15:09 (12小時前)
"馬場密探048｜「幸運派彩」大熱取勝 (Racetrack Insider 048: ""Lucky Sweynesse"" Wins as Hot Favourite)",https://www.stheadline.com/realtime-racing/3616161/馬場密探048幸運派彩大熱取勝,singtao_racing,2026-09-16 15:09 (12小時前)
"馬場浮世繪│接連起孖  梁家俊「自強」 (Racetrack Snapshots: Vincent Ho's ""Self-Strengthening"" Achieves Consecutive Doubles)",https://www.stheadline.com/realtime-racing/3616165/馬場浮世繪接連起孖-梁家俊自強,singtao_racing,2026-09-16 15:09 (12小時前)
"馬場密探048｜「競駿非凡」騎練齊起孖 (Racetrack Insider 048: ""Gallant Waking"" Brings Doubles for Jockey and Trainer)",https://www.stheadline.com/realtime-racing/3616144/馬場密探048競駿非凡騎練齊起孖,singtao_racing,2026-09-16 14:09 (13小時前)
"馬場密探048｜「烈焰光芒」韋達開齋捧盃 (Racetrack Insider 048: Douglas Whyte Opens Account with ""Fiery Blaze"" and Lifts Cup)",https://www.stheadline.com/realtime-racing/3616138/馬場密探048烈焰光芒韋達開齋捧盃,singtao_racing,2026-09-16 14:09 (13小時前)
"馬場密探048｜「夢照發」騎練齊開齋 (Racetrack Insider 048: ""My Bliss"" Brings First Wins for Jockey and Trainer)",https://www.stheadline.com/realtime-racing/3616136/馬場密探048夢照發騎練齊開齋,singtao_racing,2026-09-16 13:09 (14小時前)
"馬場浮世繪｜貝蒙園重開 「青春永駐」賽馬會金盃一支獨秀 (Racetrack Snapshots: Belmont Park Reopens; ""Forever Young"" Shines in Jockey Club Gold Cup)",https://www.stheadline.com/realtime-racing/3616117/馬場浮世繪貝蒙園重開-青春永駐賽馬會金盃一支獨秀,singtao_racing,2026-09-16 12:09 (15小時前)
"馬場密探048｜「朗日自強」梁家俊起孖 (Racetrack Insider 048: Vincent Ho Achieves Double with ""Cheerful Self-Reliance"")",https://www.stheadline.com/realtime-racing/3616114/馬場密探048朗日自強梁家俊起孖,singtao_racing,2026-09-16 12:09 (15小時前)
"馬場密探048｜「辣得金」輕鬆取勝 (Racetrack Insider 048: ""Flaming Gold"" Wins Easily)",https://www.stheadline.com/realtime-racing/3616110/馬場密探048辣得金輕鬆取勝,singtao_racing,2026-09-16 12:09 (15小時前)
艾佛遜現身跑馬地馬場 (Allen Iverson Appears at Happy Valley Racecourse),https://www.stheadline.com/realtime-racing/3616112/艾佛遜現身跑馬地馬場,singtao_racing,2026-09-16 12:09 (15小時前)
尊重董建華喪禮  周日賽馬取消 (Sunday Races Cancelled in Respect of Tung Chee-hwa's Funeral),https://www.stheadline.com/realtime-racing/3615954/尊重董建華喪禮-周日賽馬取消,singtao_racing,2026-09-16 07:09 (20小時前)
羅富全周日田戰屯重兵 (Frankie Lor Deploys Strong Forces for Sunday's Sha Tin Meeting),https://www.stheadline.com/realtime-racing/3615851/羅富全周日田戰屯重兵,singtao_racing,2026-09-16 04:09 (23小時前)
"霍宏聲「花香月明」「紅錢到」 (Luke Ferraris on ""Floral Scent, Bright Moon"" and ""Red Money Arrives"")",https://www.stheadline.com/realtime-racing/3615614/霍宏聲花香月明紅錢到,singtao_racing,2026-09-17 03:09 (2026-09-15 17:58 HKT)
"鄧思高指「白鷺金剛」配霍宏聲 (David Ferraris Assigns ""White Egret King Kong"" to Luke Ferraris)",https://www.stheadline.com/realtime-racing/3615562/鄧思高指白鷺金剛配霍宏聲,singtao_racing,2026-09-17 03:09 (2026-09-15 16:35 HKT)
"蘇永強五駒並進 「喆喆友福」攞頭彩？ (Dennis Yip Enters Five Horses; Will ""Jubilant Friends"" Win the Jackpot?)",https://www.stheadline.com/realtime-racing/3615528/蘇永強五駒並進-喆喆友福攞頭彩,singtao_racing,2026-09-17 03:09 (2026-09-15 15:24 HKT)
"吳創木把好運帶給「辣得金」 (Alfred Chan Brings Good Luck to ""Flaming Gold"")",https://www.stheadline.com/realtime-racing/3615521/吳創木把好運帶給辣得金,singtao_racing,2026-09-17 03:09 (2026-09-15 15:12 HKT)
徐雨石報答鄭則然支持 (Peter Ho Thanks Jacky Cheung for His Support),https://www.stheadline.com/realtime-racing/3615501/徐雨石報答鄭則然支持,singtao_racing,2026-09-17 03:09 (2026-09-15 14:19 HKT)
吳嵩公益金盃有淵源 (Wu Sung Has a Connection with the Community Chest Cup),https://www.stheadline.com/realtime-racing/3615497/吳嵩公益金盃有淵源,singtao_racing,2026-09-17 03:09 (2026-09-15 13:53 HKT)
Nyquist Colt Tops Day 3 of Keeneland Sale at $2.25M,https://www.bloodhorse.com/horse-racing/articles/294588/nyquist-colt-tops-day-3-of-keeneland-sale-at-2-25m,bloodhorse_news,"2026-09-17 22:54 (ByByron KingandOlivia NewmanToday, 10:54 PM)"
BH In Session: Strong Sales Continue Into Book 2,https://www.bloodhorse.com/horse-racing/articles/294589/bh-in-session-strong-sales-continue-into-book-2,bloodhorse_news,"2026-09-17 21:35 (ByBloodHorse StaffToday, 9:35 PM)"
Amo Racing Lands $1.65M Up to the Mark Colt,https://www.bloodhorse.com/horse-racing/articles/294587/amo-racing-lands-1-65m-up-to-the-mark-colt,bloodhorse_news,"2026-09-17 21:24 (ByByron KingandOlivia NewmanToday, 9:24 PM)"
Farfellow Farms-Bred Gun Runner Filly Commands $1.5M,https://www.bloodhorse.com/horse-racing/articles/294574/farfellow-farms-bred-gun-runner-filly-commands-1-5m,bloodhorse_news,"2026-09-17 19:07 (ByOlivia NewmanToday, 7:07 PM)"
After the Finish Line Hosts Saddle Towel Fundraiser,https://www.bloodhorse.com/horse-racing/articles/294586/after-the-finish-line-hosts-saddle-towel-fundraiser,bloodhorse_news,"2026-09-17 18:38 (Today, 6:38 PM)"
Lieblongs Purchase Nyquist Colt for $2.25M at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294585/lieblongs-purchase-nyquist-colt-for-2-25m-at-keeneland,bloodhorse_news,"2026-09-17 18:22 (ByByron KingToday, 6:22 PM)"
Dubb Gives Builder's Thumbs Up to New Belmont Park,https://www.bloodhorse.com/horse-racing/articles/294584/dubb-gives-builders-thumbs-up-to-new-belmont-park,bloodhorse_news,"2026-09-17 17:57 (ByBob EhaltToday, 5:57 PM)"
Congress Advances Horseplayer-Friendly Tax Legislation,https://www.bloodhorse.com/horse-racing/articles/294583/congress-advances-horseplayer-friendly-tax-legislation,bloodhorse_news,"2026-09-17 17:45 (ByFrank AngstToday, 5:45 PM)"
War Court Must Catch Maycocks Bay to Take Durham Cup,https://www.bloodhorse.com/horse-racing/articles/294582/war-court-must-catch-maycocks-bay-to-take-durham-cup,bloodhorse_news,"2026-09-17 17:12 (Today, 5:12 PM)"
Bright Light Among Latest Wildcards for Arqana Arc Sale,https://www.bloodhorse.com/horse-racing/articles/294580/bright-light-among-latest-wildcards-for-arqana-arc-sale,bloodhorse_news,"2026-09-17 16:43 (ByTom Peacock/Racing PostToday, 4:43 PM)"
Racing Board Nixes Hawthorne Bid for '27 Race Dates,https://www.bloodhorse.com/horse-racing/articles/294579/racing-board-nixes-hawthorne-bid-for-27-race-dates,bloodhorse_news,"2026-09-17 16:35 (ByBob KieckheferToday, 4:35 PM)"
"LTBA, Louisiana Downs to Award Scholarships Sept. 19",https://www.bloodhorse.com/horse-racing/articles/294581/ltba-louisiana-downs-to-award-scholarships-sept-19,bloodhorse_news,"2026-09-17 16:31 (Today, 4:31 PM)"
Test Winner Explora Returns in Dogwood,https://www.bloodhorse.com/horse-racing/articles/294571/test-winner-explora-returns-in-dogwood,bloodhorse_news,"2026-09-17 16:21 (ByByron KingToday, 4:21 PM)"
"Midwest-Based Trainer Klopp Secures 1,000th Career Win",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-09-17 16:17 (ByBloodHorse StaffToday, 4:17 PM)"
"Overall Handle Increases at Del Mar, CAW Play Drops",https://www.bloodhorse.com/horse-racing/articles/294577/overall-handle-increases-at-del-mar-caw-play-drops,bloodhorse_news,"2026-09-17 16:05 (Today, 4:05 PM)"
"Big Fields, Lucrative Purses Enliven Belmont Undercard",https://www.bloodhorse.com/horse-racing/articles/294575/big-fields-lucrative-purses-enliven-belmont-undercard,bloodhorse_news,"2026-09-17 16:02 (ByBob EhaltToday, 4:02 PM)"
France Galop Delays Vote on Racecourse Closures,https://www.bloodhorse.com/horse-racing/articles/294576/france-galop-delays-vote-on-racecourse-closures,bloodhorse_news,"2026-09-17 15:40 (ByScott Burton/Racing PostToday, 3:40 PM)"
"Corrales, Hamelback to Receive RTCA Awards",https://www.bloodhorse.com/horse-racing/articles/294573/corrales-hamelback-to-receive-rtca-awards,bloodhorse_news,"2026-09-17 15:13 (Today, 3:13 PM)"
Killora Scores With Sale of Flightline Colt for $1.85M,https://www.bloodhorse.com/horse-racing/articles/294572/killora-scores-with-sale-of-flightline-colt-for-1-85m,bloodhorse_news,"2026-09-17 14:59 (ByByron KingToday, 2:59 PM)"
Colonial Downs Sets Records in 2026 Meet,https://www.bloodhorse.com/horse-racing/articles/294570/colonial-downs-sets-records-in-2026-meet,bloodhorse_news,"2026-09-17 14:33 (Today, 2:33 PM)"
Guild Backs Efforts to Protect Athletes From Harassment,https://www.bloodhorse.com/horse-racing/articles/294569/guild-backs-efforts-to-protect-athletes-from-harassment,bloodhorse_news,"2026-09-17 14:30 (ByFrank AngstToday, 2:30 PM)"
Reagan's Flame Poised to Ignite in Presque Isle Masters,https://www.bloodhorse.com/horse-racing/articles/294566/reagans-flame-poised-to-ignite-in-presque-isle-masters,bloodhorse_news,"2026-09-17 14:18 (ByByron KingToday, 2:18 PM)"
"Further Ado, The Puma Headline Pennsylvania Derby",https://www.bloodhorse.com/horse-racing/articles/294568/further-ado-the-puma-headline-pennsylvania-derby,bloodhorse_news,"2026-09-17 13:33 (BySean CollinsToday, 1:33 PM)"
