title,link,source,time
Half-sister to City Of Troy among blue-blooded debutantes in illustrious fillies' maiden,https://www.racingpost.com/bloodstock/news/pedigree-pointers/half-sister-to-city-of-troy-among-blue-blooded-debutantes-in-illustrious-fillies-maiden-aQUjM1G0Wp1T/,racing_post,
'If there's a star in the race it's not Benvenuto Cellini' - Johnny and DJ's Sunday bankers and Irish Derby tips,https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/ill-definitely-be-laying-thundering-on-johnny-and-dj-share-their-irish-derby-weekend-views-and-pinpoint-the-juvenile-theyd-buy-aBZOa4m6FWU4/,racing_post,
'We think we have a big chance' - Wesley Ward hatching Nunthorpe plan for Royal Ascot speedball,https://www.racingpost.com/news/britain/we-think-we-have-a-big-chance-wesley-ward-hatching-nunthorpe-plan-for-royal-ascot-speedball-bacio-atn8g5k64I45/,racing_post,
Rare visit from Clifford Lee as James Tate shows off his smart two-year-olds - plus a red-hot workout on the watered gallop,https://www.racingpost.com/news/newmarket-gallops/rare-visit-from-clifford-lee-as-james-tate-shows-off-smart-two-year-old-talents-a9tjn1n8VSIu/,racing_post,
"'I had other plans, then Dad got ill' - Fozzy Stack's incredible latest chapter in a story of tragedy, duty and patience",https://www.racingpost.com/news/features/interviews/i-had-other-plans-then-dad-got-ill-fozzy-stacks-incredible-latest-chapter-in-a-story-of-tragedy-duty-and-patience-axfWi2w645dm/,racing_post,
George Scott reveals ambitious autumn programme for Bay City Roller as he rules out Eclipse and says King George bid not certain,https://www.racingpost.com/news/britain/george-scott-reveals-ambitious-autumn-programme-for-bay-city-roller-as-he-rules-out-eclipse-and-says-king-george-bid-not-certain-aUCC19F4wVF5/,racing_post,
'It's not even up for debate' - Ka Ying Rising team take swipe at Royal Ascot prize-money as they shut down speculation,https://www.racingpost.com/news/international/hong-kong/its-not-even-up-for-debate-ka-ying-rising-team-take-swipe-at-royal-ascot-prize-money-as-they-shut-down-speculation-aJAFr9y4LQZC/,racing_post,
Callum Shepherd hopeful of returning in 'weeks and not months' after challenging layoff with cracked kneecap,https://www.racingpost.com/news/britain/callum-shepherd-hopeful-of-returning-in-weeks-and-not-months-after-challenging-layoff-with-cracked-kneecap-aCmp17j5JRZI/,racing_post,
Chelmsford's future in serious doubt after new company's appeal to run the track is dismissed with increased £30m debt revealed,https://www.racingpost.com/news/britain/future-of-chelmsford-racecourse-dealt-a-blow-as-appeal-for-new-company-to-be-granted-a-licence-to-run-the-track-is-dismissed-azhqL6L9jWUt/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
There's no doubt that Joseph O'Brien is an exceptional talent - but now he has to make the hardest transition of all,https://www.racingpost.com/news/opinion/comment/theres-no-doubt-that-joseph-obrien-is-an-exceptional-talent-but-now-he-has-to-make-the-hardest-transition-of-all-a33cI3A5iPJp/,racing_post,
How punters can get the wind blowing in their favour this week,https://www.racingpost.com/news/features/the-form-hacker/how-punters-can-get-the-wind-blowing-in-their-favour-this-week-aRqmG4v9H6vI/,racing_post,
"'Oh, the horror! A trainer has deployed tactics to try to win' - why it's time we all stopped sneering about strategy",https://www.racingpost.com/news/opinion/comment/oh-the-horror-a-trainer-has-deployed-tactics-to-try-to-win-why-its-time-we-all-stopped-sneering-about-strategy-a38iw7U9ayzU/,racing_post,
The four best jockeys in the world and only one Brit among them - that's what last week at Royal Ascot told us,https://www.racingpost.com/news/opinion/comment/the-four-best-jockeys-in-the-world-and-only-one-brit-among-them-thats-what-last-week-at-royal-ascot-told-us-a1LKv1p0xeQ3/,racing_post,
Why the stands' rail bias could be back in full effect at Newcastle and what it means for Northumberland Plate day,https://www.racingpost.com/news/raceday-intel/why-the-stands-rail-is-losing-its-edge-at-newcastle-and-what-it-means-for-northumberland-plate-day-azbk27r6m27B/,racing_post,
Seamie Heffernan slapped with 24-day whip ban for winning Royal Ascot ride,https://www.racingpost.com/news/ireland/seamie-heffernan-given-24-day-whip-ban-for-winning-royal-ascot-ride-aQTqN7g2OKqx/,racing_post,
"Curragh: Aidan O'Brien 'very happy' as €2.3 million colt shoots towards top of 2,000 Guineas market with smart debut win",https://www.racingpost.com/news/reports/aidan-obrien-very-happy-as-2.3-million-colt-shoots-towards-top-of-2000-guineas-market-with-smart-debut-win-a0h5C7a2aBpF,racing_post,
Ryan Moore picks his ride as Benvenuto Cellini and Christmas Day set to clash again in Irish Derby,https://www.racingpost.com/news/ireland/benvenuto-cellini-and-christmas-day-to-clash-again-as-eight-declared-for-irish-derby-a22gz5y5flq9/,racing_post,
"Ombudsman out, Constitution River in? Aidan O'Brien keeps Eclipse door open for brilliant Prix du Jockey Club winner",https://www.racingpost.com/news/ireland/ombudsman-out-constitution-river-in-aidan-obrien-keeps-eclipse-door-open-for-brilliant-prix-du-jockey-club-winner-acK3c7x5MqyP/,racing_post,
He got his life lessons off the gangsters and gamblers of London's dog tracks - now he's taking private jets with Ryan Moore as part of the Coolmore crew,https://www.racingpost.com/news/features/interviews/he-learned-about-life-on-londons-dog-tracks-with-gangsters-and-gamblers-now-hes-taking-private-jets-with-ryan-moore-as-part-of-the-coolmore-crew-a58kt2P11oaj/,racing_post,
'I regret those times hugely but you can't change the past' - how a tortured genius found a happier life in the most unusual places,https://www.racingpost.com/news/features/the-big-read/i-regret-those-times-hugely-but-you-cant-change-the-past-how-a-tortured-genius-found-a-happier-life-in-the-most-unusual-places-aMh7Z7k25sGJ/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
Christophe Soumillon cites schoolkids in unusual defence as he fights 'nonsense' claim he aided Ryan Moore at Royal Ascot,https://www.racingpost.com/news/britain/christophe-soumillon-says-team-tactics-charge-is-nonsense-and-that-children-on-the-inside-of-the-track-influenced-his-decision-to-swing-wide-ajWfD9K91cYs/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"Lor hoping return to 1,000m for Bottomuptogether can pay dividends at Sha Tin",https://www.scmp.com/sport/racing/article/3358550/frankie-lor-hoping-return-1000m-bottomuptogether-can-pay-dividends-sha-tin,scmp_racing,2026-06-26 20:50
Eustace banking on Colourful King to bounce back on return to the Sha Tin straight,https://www.scmp.com/sport/racing/article/3358447/david-eustace-banking-colourful-king-bounce-back-returned-sha-tin-straight,scmp_racing,2026-06-26 13:46
"Champion Miler award wide open, while Ka Ying’s No 1 ranking is under threat",https://www.scmp.com/sport/racing/article/3358299/champion-miler-award-wide-open-while-ka-ying-risings-no-1-ranking-under-threat,scmp_racing,2026-06-25 19:00
"Stellar Express ready to fire as rare 1,000m chance comes around at Sha Tin on Saturday",https://www.scmp.com/sport/racing/article/3358293/stellar-express-ready-fire-rare-1000m-chance-comes-around-sha-tin-saturday,scmp_racing,2026-06-25 13:23
Mo scores sensational treble from just five runners at Happy Valley,https://www.scmp.com/sport/racing/article/3358251/cody-mo-scores-sensational-treble-just-five-runners-happy-valley-wednesday,scmp_racing,2026-06-24 23:35
SCMP Best Bets: Express a Stellar chance for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3358561/scmp-best-bets-express-stellar-chance-punters-sha-tin,scmp_racing,2026-06-26 22:22
潘頓接手「泰力」 (Purton takes the ride on Taili),https://www.stheadline.com/realtime-racing/3587613/潘頓接手泰力,singtao_racing,2026-06-27 15:25 (12小時前)
馬場密探048｜「金牌活力」田泰安中三元 (Racecourse Insider 048 | Karis Teetan lands a treble),https://www.stheadline.com/realtime-racing/3587706/馬場密探048金牌活力田泰安中三元,singtao_racing,2026-06-27 14:25 (13小時前)
"馬場浮世繪│將再為人父  梁家俊「龍」精虎猛 (Racing Life | Vincent Ho, soon to be a father again, is full of vigor)",https://www.stheadline.com/realtime-racing/3587680/馬場浮世繪將再為人父-梁家俊龍精虎猛,singtao_racing,2026-06-27 13:25 (14小時前)
馬場浮世繪│「綫路光驊」啡格得手 (Racing Life | Circuit Glory scores a win from barrier three),https://www.stheadline.com/realtime-racing/3587672/馬場浮世繪綫路光驊啡格得手,singtao_racing,2026-06-27 13:25 (14小時前)
馬場密探048｜「堅先生」田泰安起孖 (Racecourse Insider 048 | Karis Teetan scores a double),https://www.stheadline.com/realtime-racing/3587691/馬場密探048堅先生田泰安起孖,singtao_racing,2026-06-27 13:25 (14小時前)
馬場密探048｜「精英雄心」輕鬆取勝 (Racecourse Insider 048 | Elite Hero's Heart wins easily),https://www.stheadline.com/realtime-racing/3587690/馬場密探048精英雄心輕鬆取勝,singtao_racing,2026-06-27 13:25 (14小時前)
馬場密探048｜「顏色之皇」捧皮亞士紀念盃 (Racecourse Insider 048 | King Of Colour lifts the Pearce Memorial Cup),https://www.stheadline.com/realtime-racing/3587687/馬場密探048顏色之皇捧皮亞士紀念盃,singtao_racing,2026-06-27 12:25 (15小時前)
馬場密探048｜「嘉應駿馬」大熱勝出 (Racecourse Insider 048 | Ka Ying Supreme wins as favourite),https://www.stheadline.com/realtime-racing/3587674/馬場密探048嘉應駿馬大熱勝出,singtao_racing,2026-06-27 11:25 (16小時前)
馬場密探048｜「午夜快車」飛到馬到 (Racecourse Insider 048 | Midnight Express delivers a swift win),https://www.stheadline.com/realtime-racing/3587668/馬場密探048午夜快車飛到馬到,singtao_racing,2026-06-27 10:25 (17小時前)
馬場密探048｜「佰勝金龍」後上取勝 (Racecourse Insider 048 | Centenary Gold Dragon comes from behind to win),https://www.stheadline.com/realtime-racing/3587665/馬場密探048佰勝金龍後上取勝,singtao_racing,2026-06-27 10:25 (17小時前)
徐雨石馬房獲得最安全及整潔馬房獎 (Me Tsui's stable awarded safest and tidiest stable award),https://www.stheadline.com/realtime-racing/3587662/徐雨石馬房獲得最安全及整潔馬房獎,singtao_racing,2026-06-27 10:25 (17小時前)
馬場密探048｜「正極」打開勝門兼賀壽 (Racecourse Insider 048 | Positive Power breaks maiden and celebrates a birthday),https://www.stheadline.com/realtime-racing/3587653/馬場密探048正極打開勝門兼賀壽,singtao_racing,2026-06-27 10:25 (17小時前)
馬場密探048｜「朗日雪峰」一放到底 (Racecourse Insider 048 | Bright Snow Peak wins wire-to-wire),https://www.stheadline.com/realtime-racing/3587648/馬場密探048朗日雪峰一放到底,singtao_racing,2026-06-27 09:25 (18小時前)
馬場密探048｜「綫路光驊」爆冷響頭炮 (Racecourse Insider 048 | Circuit Glory scores upset maiden win),https://www.stheadline.com/realtime-racing/3587640/馬場密探048綫路光驊爆冷響頭炮,singtao_racing,2026-06-27 09:25 (18小時前)
「逆襲拳霸」準備就緒強勢出擊愛爾蘭打吡 (Counterattack Boxer King ready for strong Irish Derby bid),https://www.stheadline.com/realtime-racing/3587615/逆襲拳霸準備就緒強勢出擊愛爾蘭打吡,singtao_racing,2026-06-27 07:25 (20小時前)
周俊樂周三復出「㩒住贏」 (Jerry Chau returns on Wednesday with Hold And Win),https://www.stheadline.com/realtime-racing/3587611/周俊樂周三復出㩒住贏,singtao_racing,2026-06-27 07:25 (20小時前)
"沙田馬場「香港共慶回歸賽馬日」  免費入場共享世界級賽馬、音樂與豐富禮遇 (Sha Tin Racecourse 'Hong Kong Reunification Celebration Raceday' offers free entry for world-class racing, music and generous treats)",https://www.stheadline.com/realtime-racing/3587417/沙田馬場香港共慶回歸賽馬日-免費入場共享世界級賽馬音樂與豐富禮遇,singtao_racing,2026-06-28 03:25 (2026-06-26 19:18 HKT)
"阿根廷明星賽馬日隆重登場　「今宵情」爭衞冕成焦點 (Argentina Star Raceday makes grand debut; Tonight's Affection vies for title defense, becoming the focus)",https://www.stheadline.com/realtime-racing/3587413/阿根廷明星賽馬日隆重登場今宵情爭衞冕成焦點,singtao_racing,2026-06-28 03:25 (2026-06-26 19:07 HKT)
田泰安「堅先生」「金風萬里」 (Karis Teetan on Mr. Standfast and Golden Wind Ten Thousand Miles),https://www.stheadline.com/realtime-racing/3587304/田泰安堅先生金風萬里,singtao_racing,2026-06-28 03:25 (2026-06-26 17:30 HKT)
王宗彦：巫顯東騎「自強不息」征韓 (Michael Wang: Keith Yeung to ride Strive For Perfection in Korea),https://www.stheadline.com/realtime-racing/3587330/王宗彦巫顯東騎自強不息征韓,singtao_racing,2026-06-28 03:25 (2026-06-26 16:05 HKT)
Illness to Delay Golden Tempo's Return Until Travers,https://www.bloodhorse.com/horse-racing/articles/292777/illness-to-delay-golden-tempos-return-until-travers,bloodhorse_news,"2026-06-28 21:52 (ByByron KingToday, 9:52 PM)"
Lagynos Rockets to Fifth Straight Victory in Wise Dan,https://www.bloodhorse.com/horse-racing/articles/292766/lagynos-rockets-to-fifth-straight-victory-in-wise-dan,bloodhorse_news,"2026-06-28 20:52 (ByJessica LicausiToday, 8:52 PM)"
Alvarado on Sovereignty: 'That Wasn't 100% Him',https://www.bloodhorse.com/horse-racing/videos/292776/alvarado-on-sovereignty-that-wasnt-100-him,bloodhorse_news,"2026-06-28 19:57 (BySean CollinsToday, 7:57 PM)"
Winchell: Magnitude is 'Beyond Special',https://www.bloodhorse.com/horse-racing/videos/292775/winchell-magnitude-is-beyond-special,bloodhorse_news,"2026-06-28 19:52 (BySean CollinsToday, 7:52 PM)"
Miss Vyvyanne Takes Highlander in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292773/miss-vyvyanne-takes-highlander-in-front-running-fashion,bloodhorse_news,"2026-06-28 19:38 (ByLizzy MaddenToday, 7:38 PM)"
Lope de Vega Colt Tops Goffs Classic Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/292774/lope-de-vega-colt-tops-goffs-classic-breeze-up-sale,bloodhorse_news,"2026-06-28 19:34 (ByLydia Symonds/Racing PostToday, 7:34 PM)"
Magnitude Unstoppable in Huge Stephen Foster Effort,https://www.bloodhorse.com/horse-racing/articles/292765/magnitude-unstoppable-in-huge-stephen-foster-effort,bloodhorse_news,"2026-06-28 18:24 (ByByron KingToday, 6:24 PM)"
No Catching Harrodsburg in Bango Stakes,https://www.bloodhorse.com/horse-racing/articles/292771/no-catching-harrodsburg-in-bango-stakes,bloodhorse_news,"2026-06-28 18:01 (ByByron KingToday, 6:01 PM)"
Banahan on Immersive's Fight to Victory in Fleur de Lis,https://www.bloodhorse.com/horse-racing/videos/292772/banahan-on-immersives-fight-to-victory-in-fleur-de-lis,bloodhorse_news,"2026-06-28 17:27 (ByJessica LicausiToday, 5:27 PM)"
Immersive Shows Heart in Winning Fleur de Lis,https://www.bloodhorse.com/horse-racing/articles/292767/immersive-shows-heart-in-winning-fleur-de-lis,bloodhorse_news,"2026-06-28 17:09 (BySean CollinsToday, 5:09 PM)"
Nomination Deadline Nears for NYTHA's Lukas Award,https://www.bloodhorse.com/horse-racing/articles/292769/nomination-deadline-nears-for-nythas-lukas-award,bloodhorse_news,"2026-06-28 16:03 (Today, 4:03 PM)"
Canadian Jockey Club Appoints Romeo as Chief Steward,https://www.bloodhorse.com/horse-racing/articles/292768/canadian-jockey-club-appoints-romeo-as-chief-steward,bloodhorse_news,"2026-06-28 15:43 (Today, 3:43 PM)"
Splash Back Makes Waves in Tattersall's Tiara,https://www.bloodhorse.com/horse-racing/articles/292764/splash-back-makes-waves-in-tattersalls-tiara,bloodhorse_news,"2026-06-28 14:17 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:17 PM)"
Estrange Powers Home in Pretty Polly Stakes,https://www.bloodhorse.com/horse-racing/articles/292763/estrange-powers-home-in-pretty-polly-stakes,bloodhorse_news,"2026-06-28 14:05 (ByJack Haynes/Racing PostToday, 2:05 PM)"
"Grade 1 Winner, Sire Channel Cat Sold to Turkey",https://www.bloodhorse.com/horse-racing/articles/292760/grade-1-winner-sire-channel-cat-sold-to-turkey,bloodhorse_news,"2026-06-27 17:25 (ByEric MitchellYesterday, 5:25 PM)"
Final Post Time Nears for Aqueduct Racetrack,https://www.bloodhorse.com/horse-racing/articles/292759/final-post-time-nears-for-aqueduct-racetrack,bloodhorse_news,"2026-06-27 17:08 (ByBob EhaltYesterday, 5:08 PM)"
Double Diamond Homebred Sire Bahamian Squall Dies at 17,https://www.bloodhorse.com/horse-racing/articles/292758/double-diamond-homebred-sire-bahamian-squall-dies-at-17,bloodhorse_news,"2026-06-27 15:46 (ByEric MitchellYesterday, 3:46 PM)"
Antiope First Winner for Freshman Sire Jackie's Warrior,https://www.bloodhorse.com/horse-racing/articles/292757/antiope-first-winner-for-freshman-sire-jackies-warrior,bloodhorse_news,"2026-06-27 15:37 (ByLizzy MaddenYesterday, 3:37 PM)"
Video Interview: MJC President Knauf Outlines Plans,https://www.bloodhorse.com/horse-racing/articles/292755/video-interview-mjc-president-knauf-outlines-plans,bloodhorse_news,"2026-06-27 14:43 (ByBloodHorse StaffYesterday, 2:43 PM)"
Stakes Preview: Stephen Foster & Ashley T. Cole Stakes,https://www.bloodhorse.com/horse-racing/videos/292756/stakes-preview-stephen-foster-and-ashley-t-cole-stakes,bloodhorse_news,"2026-06-27 14:43 (Yesterday, 2:43 PM)"
American Pharoah to Remain at Stud in Japan in 2027,https://www.bloodhorse.com/horse-racing/articles/292754/american-pharoah-to-remain-at-stud-in-japan-in-2027,bloodhorse_news,"2026-06-27 14:37 (ByByron KingYesterday, 2:37 PM)"
"Benvenuto Cellini, Christmas Day Rematch in Irish Derby",https://www.bloodhorse.com/horse-racing/articles/292753/benvenuto-cellini-christmas-day-rematch-in-irish-derby,bloodhorse_news,"2026-06-27 14:02 (ByMaddy Playle/Racing PostYesterday, 2:02 PM)"
OBSOnline Releases Catalog for June Second Chance Sale,https://www.bloodhorse.com/horse-racing/articles/292752/obsonline-releases-catalog-for-june-second-chance-sale,bloodhorse_news,"2026-06-27 13:49 (Yesterday, 1:49 PM)"
Mystic Guide Sires First Winner in South Korea,https://www.bloodhorse.com/horse-racing/articles/292751/mystic-guide-sires-first-winner-in-south-korea,bloodhorse_news,"2026-06-27 13:35 (ByEric MitchellYesterday, 1:35 PM)"
Beyond the Headlines: Grandview Equine,https://www.bloodhorse.com/horse-racing/videos/292750/beyond-the-headlines-grandview-equine,bloodhorse_news,"2026-06-27 12:06 (ByAnna CurlinYesterday, 12:06 PM)"
BloodHorse.com Launches Maiden Watch Landing Page,https://www.bloodhorse.com/horse-racing/articles/292742/bloodhorse-com-launches-maiden-watch-landing-page,bloodhorse_news,"2026-06-27 11:41 (ByFrank AngstYesterday, 11:41 AM)"
"Prestige, Thrilling Finishes Highlight Royal Ascot Meet",https://www.bloodhorse.com/horse-racing/articles/292739/prestige-thrilling-finishes-highlight-royal-ascot-meet,bloodhorse_news,"2026-06-27 08:00 (ByBob KieckheferYesterday, 8:00 AM)"
Jockey Club Issues Update on PPs With Vets' List Data,https://www.bloodhorse.com/horse-racing/articles/292746/jockey-club-issues-update-on-pps-with-vets-list-data,bloodhorse_news,"2026-06-28 03:25 (Thursday, 7:09 PM)"
Prominent North Carolina Breeder Shuford Dies at 79,https://www.bloodhorse.com/horse-racing/articles/292748/prominent-north-carolina-breeder-shuford-dies-at-79,bloodhorse_news,"2026-06-28 03:25 (ByEric MitchellThursday, 6:35 PM)"
Handicapping a Stellar Stephen Foster Stakes,https://www.bloodhorse.com/horse-racing/articles/292747/handicapping-a-stellar-stephen-foster-stakes,bloodhorse_news,"2026-06-28 03:25 (ByJ. Keeler JohnsonThursday, 6:26 PM)"
