title,link,source,time
Shergar Cup receives huge boost with Ryan Moore and Dylan Browne McMonagle to feature in international event,https://www.racingpost.com/news/britain/shergar-cup-receives-huge-boost-with-ryan-moore-and-dylan-browne-mcmonagle-to-feature-in-international-event-alEzn4J4ZAuj/,racing_post,
'You're dead' - jockey banned for a month after threatening officials and sponsors at after-party,https://www.racingpost.com/news/international/france/youre-dead-jockey-banned-for-a-month-after-threatening-officials-and-sponsors-at-after-party-aCSbm4O41XWw/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
'I hid myself away as I was embarrassed' - meet the woman who slimmed down from 18st to become a winning jockey,https://www.racingpost.com/news/features/interviews/i-hid-myself-away-as-i-was-embarrassed-meet-the-jockey-who-weighed-18st-before-turning-her-life-around-asKwd3B19r5n/,racing_post,
‘I’ve moved upstairs to the boardroom - and for the first time in 30 years it’s difficult to make ends meet’,https://www.racingpost.com/news/features/the-big-read/if-id-been-doing-what-charlies-doing-now-at-the-same-stage-of-my-career-theyd-be-hailing-me-from-the-rooftops-aDuQ04T9Q4vj/,racing_post,
'There's no hiding in Newmarket and it's not always rosy when you're not winning - but you keep bloody battling and we've got things going again',https://www.racingpost.com/news/features/interviews/theres-no-hiding-in-newmarket-and-its-not-always-rosy-when-youre-not-winning-but-you-keep-bloody-battling-and-weve-got-things-going-again-aUDwG1P0W4oI/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
馬場浮世繪│莫雅將出戰識價盃 (Ryan Moore to compete in Shergar Cup),https://www.stheadline.com/realtime-racing/3600883/馬場浮世繪莫雅將出戰識價盃,singtao_racing,2026-08-04 08:04 (18小時前)
"馬場浮世繪｜「桂樹騰芳」轉戰澳洲 加盟華禮納馬房 (""Osmanthus Fragrance"" transfers to Australia, joins Waller stable)",https://www.stheadline.com/realtime-racing/3600864/馬場浮世繪桂樹騰芳轉戰澳洲-加盟華禮納馬房,singtao_racing,2026-08-04 07:04 (19小時前)
潘頓舉家印尼新加坡樂悠遊 (Zac Purton and family enjoy leisure trip to Indonesia and Singapore),https://www.stheadline.com/realtime-racing/3600838/潘頓舉家印尼新加坡樂悠遊,singtao_racing,2026-08-04 06:04 (20小時前)
沈慧林同家豪哥航哥慶生 (Samson Shum celebrates birthday with his brothers),https://www.stheadline.com/realtime-racing/3600830/沈慧林同家豪哥航哥慶生,singtao_racing,2026-08-04 06:04 (20小時前)
何澤堯周四與韋利安合作 (Vincent Ho to partner with Willian on Thursday),https://www.stheadline.com/realtime-racing/3600825/何澤堯周四與韋利安合作,singtao_racing,2026-08-04 06:04 (20小時前)
潘明輝格魯吉亞睇打吡 (Matthew Poon watches Derby in Georgia),https://www.stheadline.com/realtime-racing/3600492/潘明輝格魯吉亞睇打吡,singtao_racing,2026-08-05 02:04 (2026-08-03 15:02 HKT)
方嘉柏黃智弘享受陽光海灘 (Caspar Fownes and Vincent Wong enjoy sunshine and beaches),https://www.stheadline.com/realtime-racing/3600486/方嘉柏黃智弘享受陽光海灘,singtao_racing,2026-08-05 02:04 (2026-08-03 14:46 HKT)
馬場浮世繪｜JRA世界星級騎師大賽 六名海外代表名單出爐 (JRA World Star Jockey Challenge: List of six overseas representatives revealed),https://www.stheadline.com/realtime-racing/3600470/馬場浮世繪JRA世界星級騎師大賽-六名海外代表名單出爐,singtao_racing,2026-08-05 02:04 (2026-08-03 14:02 HKT)
霍宏聲識心備戰 (Lyle Hewitson prepares diligently),https://www.stheadline.com/realtime-racing/3600177/霍宏聲識心備戰,singtao_racing,2026-08-05 02:04 (2026-08-02 15:34 HKT)
蔡明紹澳洲報捷 (Matthew Chadwick victorious in Australia),https://www.stheadline.com/realtime-racing/3600174/蔡明紹澳洲報捷,singtao_racing,2026-08-05 02:04 (2026-08-02 15:27 HKT)
梁家俊牛一  三寶祝父親生日快樂 (Karis Teetan's birthday: Treble is a happy birthday wish for his father),https://www.stheadline.com/realtime-racing/3600170/梁家俊牛一-三寶祝父親生日快樂,singtao_racing,2026-08-05 02:04 (2026-08-02 15:12 HKT)
莫雷拉巴西起孖 (Joao Moreira scores a double in Brazil),https://www.stheadline.com/realtime-racing/3600169/莫雷拉巴西起孖,singtao_racing,2026-08-05 02:04 (2026-08-02 15:05 HKT)
本色傳承奪比華利錦標 (True Colors Legacy wins Beverly Stakes),https://www.stheadline.com/realtime-racing/3600168/本色傳承奪比華利錦標,singtao_racing,2026-08-05 02:04 (2026-08-02 15:01 HKT)
"高俊誠掛靴計劃從練 (Neil Callan retires from riding, plans to train)",https://www.stheadline.com/realtime-racing/3600167/高俊誠掛靴計劃從練,singtao_racing,2026-08-05 02:04 (2026-08-02 14:58 HKT)
"歌舞團大馬放異彩 (""Glee Club"" shines in Malaysia)",https://www.stheadline.com/realtime-racing/3600165/歌舞團大馬放異彩,singtao_racing,2026-08-05 02:04 (2026-08-02 14:56 HKT)
馬場浮世繪｜杜苑欣昐再來港客串 (Hollie Doyle hopes to return for guest rides in Hong Kong),https://www.stheadline.com/realtime-racing/3599950/馬場浮世繪杜苑欣昐再來港客串,singtao_racing,2026-08-05 02:04 (2026-08-01 16:31 HKT)
希威森一周內捧兩盃 (Lyle Hewitson lifts two trophies in a week),https://www.stheadline.com/realtime-racing/3599929/希威森一周內捧兩盃,singtao_racing,2026-08-05 02:04 (2026-08-01 14:51 HKT)
馬場浮世繪｜巴度今周法國客串騎兩駒 (Alexis Badel to guest ride two horses in France this week),https://www.stheadline.com/realtime-racing/3599925/馬場浮世繪巴度今周法國客串騎兩駒,singtao_racing,2026-08-05 02:04 (2026-08-01 14:35 HKT)
"馬場浮世繪｜Sunday Funday獲邀出爭韓國盃 (""Sunday Funday"" invited to compete in Korea Cup)",https://www.stheadline.com/realtime-racing/3599922/馬場浮世繪Sunday-Funday獲邀出爭韓國盃,singtao_racing,2026-08-05 02:04 (2026-08-01 14:25 HKT)
甘敏斯邀請馬主8.12拜神 (James Cummings invites owners for a blessing ceremony on August 12),https://www.stheadline.com/realtime-racing/3599912/甘敏斯邀請馬主812拜神,singtao_racing,2026-08-05 02:04 (2026-08-01 13:51 HKT)
Magnitude Tops Stellar Field of Eight in Whitney,https://www.bloodhorse.com/horse-racing/articles/293578/magnitude-tops-stellar-field-of-eight-in-whitney,bloodhorse_news,"2026-08-05 19:07 (ByBob EhaltandArvin Chadee/ Racing PostToday, 7:07 PM)"
"Albarado, Who Guided Curlin to Two Top Campaigns, Dies",https://www.bloodhorse.com/horse-racing/articles/293579/albarado-who-guided-curlin-to-two-top-campaigns-dies,bloodhorse_news,"2026-08-05 17:26 (ByFrank AngstToday, 5:26 PM)"
PTHA Announces Per Start Bonus Initiative Program,https://www.bloodhorse.com/horse-racing/articles/293577/ptha-announces-per-start-bonus-initiative-program,bloodhorse_news,"2026-08-05 15:47 (Today, 3:47 PM)"
Bankrupt Hawthorne Applies for 2027 Live Racing Dates,https://www.bloodhorse.com/horse-racing/articles/293576/bankrupt-hawthorne-applies-for-2027-live-racing-dates,bloodhorse_news,"2026-08-05 15:34 (ByBob KieckheferToday, 3:34 PM)"
"Life Changing, Voyager Impress at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293442/life-changing-voyager-impress-at-saratoga,bloodhorse_news,"2026-08-05 15:30 (ByBob EhaltandJessica LicausiToday, 3:30 PM)"
Equinox Filly Among Tattersalls October Offerings,https://www.bloodhorse.com/horse-racing/articles/293574/equinox-filly-among-tattersalls-october-offerings,bloodhorse_news,"2026-08-05 14:21 (ByTom Peacock/Racing PostToday, 2:21 PM)"
Burnham Square Rises Into Top 10 in NTRA Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293575/burnham-square-rises-into-top-10-in-ntra-weekly-poll,bloodhorse_news,"2026-08-05 12:32 (ByEric MitchellToday, 12:32 PM)"
RTCA White Horse Award Accepting Nominations,https://www.bloodhorse.com/horse-racing/articles/293572/rtca-white-horse-award-accepting-nominations,bloodhorse_news,"2026-08-05 12:03 (Today, 12:03 PM)"
Filly and Mare Sprint Added to Nov. 14 Claiming Crown,https://www.bloodhorse.com/horse-racing/articles/293570/filly-and-mare-sprint-added-to-nov-14-claiming-crown,bloodhorse_news,"2026-08-05 11:12 (Today, 11:12 AM)"
Qatar Racing to Sponsor British Champions Day,https://www.bloodhorse.com/horse-racing/articles/293569/qatar-racing-to-sponsor-british-champions-day,bloodhorse_news,"2026-08-05 09:57 (Today, 9:57 AM)"
On the Rise: Bella Rodrigues,https://www.bloodhorse.com/horse-racing/articles/293527/on-the-rise-bella-rodrigues,bloodhorse_news,"2026-08-05 07:00 (ByKaren M. JohnsonToday, 7:00 AM)"
"PA Supreme Court Protects State Racinos, Horse Racing",https://www.bloodhorse.com/horse-racing/articles/293561/pa-supreme-court-protects-state-racinos-horse-racing,bloodhorse_news,"2026-08-05 07:00 (ByFrank AngstToday, 7:00 AM)"
"Guillermo Rodriguez Rides 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-08-04 18:16 (BySean CollinsYesterday, 6:16 PM)"
BH Monday: Nitrogen Tackles Boys in Stellar Whitney,https://www.bloodhorse.com/horse-racing/articles/293563/bh-monday-nitrogen-tackles-boys-in-stellar-whitney,bloodhorse_news,"2026-08-04 18:09 (ByBloodHorse StaffYesterday, 6:09 PM)"
"New 3-Year-Old Series Brings Excitement, Concerns",https://www.bloodhorse.com/horse-racing/articles/293564/new-3-year-old-series-brings-excitement-concerns,bloodhorse_news,"2026-08-04 17:58 (ByFrank AngstYesterday, 5:58 PM)"
Litz Named Maryland Horse Breeders Executive Director,https://www.bloodhorse.com/horse-racing/articles/293562/litz-named-maryland-horse-breeders-executive-director,bloodhorse_news,"2026-08-04 17:23 (Yesterday, 5:23 PM)"
"Nysos Retired Healthy, to Stand at Ashford Stud",https://www.bloodhorse.com/horse-racing/articles/293560/nysos-retired-healthy-to-stand-at-ashford-stud,bloodhorse_news,"2026-08-04 15:51 (Yesterday, 3:51 PM)"
Cornerstone Stud Dispersing Entire Bloodstock Portfolio,https://www.bloodhorse.com/horse-racing/articles/293559/cornerstone-stud-dispersing-entire-bloodstock-portfolio,bloodhorse_news,"2026-08-04 15:49 (ByANZ Bloodstock News StaffYesterday, 3:49 PM)"
Hall of Fame Jockey Smith Joins HISA Safety Committee,https://www.bloodhorse.com/horse-racing/articles/293558/hall-of-fame-jockey-smith-joins-hisa-safety-committee,bloodhorse_news,"2026-08-04 13:30 (Yesterday, 1:30 PM)"
Kentucky Derby Runner Master Fencer Sires First Winner,https://www.bloodhorse.com/horse-racing/articles/293557/kentucky-derby-runner-master-fencer-sires-first-winner,bloodhorse_news,"2026-08-04 13:26 (ByEric MitchellYesterday, 1:26 PM)"
Tickets for Santa Anita Autumn Meet On Sale Aug. 7,https://www.bloodhorse.com/horse-racing/articles/293553/tickets-for-santa-anita-autumn-meet-on-sale-aug-7,bloodhorse_news,"2026-08-04 10:05 (Yesterday, 10:05 AM)"
The Jockey Club (Britain) Quits Racecourse Association,https://www.bloodhorse.com/horse-racing/articles/293554/the-jockey-club-britain-quits-racecourse-association,bloodhorse_news,"2026-08-04 10:03 (ByBill Barber/Racing PostYesterday, 10:03 AM)"
"CDI, NYRA to Launch Championship Series for 3-Year-Olds",https://www.bloodhorse.com/horse-racing/articles/293555/cdi-nyra-to-launch-championship-series-for-3-year-olds,bloodhorse_news,"2026-08-04 09:51 (Yesterday, 9:51 AM)"
Stress Relief Proves Much the Best in Adirondack,https://www.bloodhorse.com/horse-racing/articles/293534/stress-relief-proves-much-the-best-in-adirondack,bloodhorse_news,"2026-08-05 02:04 (BySean CollinsSunday, 8:16 PM)"
Stakes Recap: Jim Dandy & Saratoga Special,https://www.bloodhorse.com/horse-racing/videos/293533/stakes-recap-jim-dandy-and-saratoga-special,bloodhorse_news,"2026-08-05 02:04 (Sunday, 7:44 PM)"
Survie Takes Glens Falls in United States Debut,https://www.bloodhorse.com/horse-racing/articles/293532/survie-takes-glens-falls-in-united-states-debut,bloodhorse_news,"2026-08-05 02:04 (ByBob EhaltSunday, 7:42 PM)"
Sea Strike Cruises to First Stakes Score in Curlin,https://www.bloodhorse.com/horse-racing/articles/293531/sea-strike-cruises-to-first-stakes-score-in-curlin,bloodhorse_news,"2026-08-05 02:04 (ByOlivia NewmanSunday, 7:36 PM)"
McKenna Named Victorian Small Breeder of the Year,https://www.bloodhorse.com/horse-racing/articles/293497/mckenna-named-victorian-small-breeder-of-the-year,bloodhorse_news,"2026-08-05 02:04 (ByANZ Bloodstock News StaffSunday, 7:21 PM)"
"Home Affairs, Snitzel Take Australian Sire Titles",https://www.bloodhorse.com/horse-racing/articles/293498/home-affairs-snitzel-take-australian-sire-titles,bloodhorse_news,"2026-08-05 02:04 (ByDaniel Harrold/ANZ Bloodstock NewsSunday, 7:12 PM)"
Champion Shisospicy Returns to Worktab at Saratoga,https://www.bloodhorse.com/horse-racing/articles/293530/champion-shisospicy-returns-to-worktab-at-saratoga,bloodhorse_news,"2026-08-05 02:04 (BySean CollinsSunday, 4:04 PM)"
Ted Noffey Arrives at Saratoga Race Course,https://www.bloodhorse.com/horse-racing/articles/293528/ted-noffey-arrives-at-saratoga-race-course,bloodhorse_news,"2026-08-05 02:04 (BySean CollinsSunday, 4:02 PM)"
Renegade Taking Familiar Path to Travers,https://www.bloodhorse.com/horse-racing/articles/293529/renegade-taking-familiar-path-to-travers,bloodhorse_news,"2026-08-05 02:04 (Sunday, 3:08 PM)"
American Sires Represented in Japan's HBA Summer Sale,https://www.bloodhorse.com/horse-racing/articles/293526/american-sires-represented-in-japans-hba-summer-sale,bloodhorse_news,"2026-08-05 02:04 (ByNaohiro GodaSunday, 2:24 PM)"
Blue Bolt Secures Second Group 1 Win in Prix Rothschild,https://www.bloodhorse.com/horse-racing/articles/293525/blue-bolt-secures-second-group-1-win-in-prix-rothschild,bloodhorse_news,"2026-08-05 02:04 (ByLiam Headd/Racing PostSunday, 2:04 PM)"
