title,link,source,time
'My left leg was dangling off and the bone was almost coming out' - Hollie Doyle reveals extent of horror injury but refuses to be a sob story,https://www.racingpost.com/news/features/the-big-read/my-left-leg-was-dangling-off-and-the-bone-was-almost-coming-out-hollie-doyle-reveals-extent-of-horror-injury-but-refuses-to-be-a-sob-story-amkTE1h47YO1/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Brown looks to remain unbeaten aboard Endued when signing off at Sha Tin,https://www.scmp.com/sport/racing/article/3360223/ethan-brown-looks-remain-unbeaten-aboard-endued-when-signing-sha-tin-sunday,scmp_racing,2026-07-11 17:55
Crawford hoping PI Legend can transfer winning all-weather form to Sha Tin turf,https://www.scmp.com/sport/racing/article/3360209/brett-crawford-hoping-pi-legend-can-transfer-winning-all-weather-form-sha-tin-turf,scmp_racing,2026-07-11 13:27
Ka Ying Rising and Warrior share Horse of the Year crown in first ever tie,https://www.scmp.com/sport/racing/article/3360185/ka-ying-rising-and-romantic-warrior-share-horse-year-crown-unprecedented-tie,scmp_racing,2026-07-10 23:21
Lui rates Gold Patch and Meaningful Dragon the best of his Sha Tin squad,https://www.scmp.com/sport/racing/article/3359994/francis-lui-rates-gold-patch-and-hat-trick-seeker-meaningful-dragon-best-his-sha-tin-squad,scmp_racing,2026-07-09 19:00
Lane set to partner Fast Network in Japan as Yip gears him up for Group targets,https://www.scmp.com/sport/racing/article/3359964/damian-lane-set-partner-fast-network-japan-dennis-yip-gears-him-group-targets,scmp_racing,2026-07-09 15:44
SCMP Best Bets: Lightning can strike again for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3360238/scmp-best-bets-lightning-can-strike-again-punters-sha-tin,scmp_racing,2026-07-11 21:35
Fownes extends championship lead with Valley treble in tandem with Moreira,https://www.scmp.com/sport/racing/article/3359894/caspar-fownes-extends-championship-lead-valley-treble-tandem-joao-moreira,scmp_racing,2026-07-08 23:32
方嘉柏第五度奪冠軍練馬師 (Caspar Fownes Wins Champion Trainer Title for the Fifth Time),https://www.stheadline.com/realtime-racing/3592898/方嘉柏第五度奪冠軍練馬師,singtao_racing,2026-07-12 14:24 (12小時前)
雷神告別戰  外線馬陣容強 (Moreira's Farewell: Strong Lineup from Outside Barriers),https://www.stheadline.com/realtime-racing/3592855/雷神告別戰-外線馬陣容強,singtao_racing,2026-07-12 14:24 (12小時前)
"馬場密探048｜「臻至辰」後上食尾胡 (Racecourse Insider 048 | ""The Best Time"" Wins with a Late Burst)",https://www.stheadline.com/realtime-racing/3592893/馬場密探048臻至辰後上食尾胡,singtao_racing,2026-07-12 14:24 (12小時前)
馬場浮世繪│蘇保羅入場聚舊 (Racecourse Scenes | Paul O'Sullivan Attends to Meet Old Friends),https://www.stheadline.com/realtime-racing/3592871/馬場浮世繪蘇保羅入場聚舊,singtao_racing,2026-07-12 14:24 (12小時前)
"馬場浮世繪│姚本輝「寶寶」賀生日 (Racecourse Scenes | Ricky Yiu's ""Baobao"" Celebrates Birthday)",https://www.stheadline.com/realtime-racing/3592869/馬場浮世繪姚本輝寶寶賀生日,singtao_racing,2026-07-12 13:24 (13小時前)
"馬場密探048｜「名揚四海」田泰安起孖 (Racecourse Insider 048 | Karis Teetan Scores a Double with ""Famous Across the World"")",https://www.stheadline.com/realtime-racing/3592882/馬場密探048名揚四海田泰安起孖,singtao_racing,2026-07-12 13:24 (13小時前)
"馬場密探048｜「偵探傳奇」轉草再贏 (Racecourse Insider 048 | ""Detective Legend"" Switches to Turf and Wins Again)",https://www.stheadline.com/realtime-racing/3592878/馬場密探048偵探傳奇轉草再贏,singtao_racing,2026-07-12 13:24 (13小時前)
"馬場密探048｜「美麗同享」連捷兼捧盃 (Racecourse Insider 048 | ""Beauty Joy"" Wins Consecutively and Lifts the Cup)",https://www.stheadline.com/realtime-racing/3592867/馬場密探048美麗同享連捷兼捧盃,singtao_racing,2026-07-12 12:24 (14小時前)
"馬場密探048｜「包裝戰仕」輕鬆取勝 (Racecourse Insider 048 | ""Packing Fighter"" Wins Easily)",https://www.stheadline.com/realtime-racing/3592859/馬場密探048包裝戰仕輕鬆取勝,singtao_racing,2026-07-12 12:24 (14小時前)
"馬場密探048｜「盈妍威楓」伍廄起孖 (Racecourse Insider 048 | ""Win Win Win"" Scores a Double for Ng's Stable)",https://www.stheadline.com/realtime-racing/3592854/馬場密探048盈妍威楓伍廄起孖,singtao_racing,2026-07-12 12:24 (14小時前)
"馬場密探048｜「綠色鐵驥」爆冷開勝門 (Racecourse Insider 048 | ""Green Iron Horse"" Causes Upset with First Win)",https://www.stheadline.com/realtime-racing/3592849/馬場密探048綠色鐵驥爆冷開勝門,singtao_racing,2026-07-12 11:24 (15小時前)
"馬場密探048｜「金滙千帥」三捷同程 (Racecourse Insider 048 | ""Gold Converge"" Scores Third Win Over Same Course)",https://www.stheadline.com/realtime-racing/3592843/馬場密探048金滙千帥三捷同程,singtao_racing,2026-07-12 11:24 (15小時前)
"馬場密探048｜「手機錶能」後上開齋 (Racecourse Insider 048 | ""Mobile Watch Power"" Comes from Behind for First Win)",https://www.stheadline.com/realtime-racing/3592840/馬場密探048手機錶能後上開齋,singtao_racing,2026-07-12 10:24 (16小時前)
"馬場密探048｜「東方寶寶」贏馬賀壽 (Racecourse Insider 048 | ""Eastern Baby"" Wins Race to Celebrate Birthday)",https://www.stheadline.com/realtime-racing/3592831/馬場密探048東方寶寶贏馬賀壽,singtao_racing,2026-07-12 10:24 (16小時前)
"馬場密探048｜「特別美麗」轉廄第二捷 (Racecourse Insider 048 | ""Special Beauty"" Scores Second Win Since Switching Stable)",https://www.stheadline.com/realtime-racing/3592823/馬場密探048特別美麗轉廄第二捷,singtao_racing,2026-07-12 09:24 (17小時前)
潘頓暑假遊東南亞 (Zac Purton Travels to Southeast Asia for Summer Holiday),https://www.stheadline.com/realtime-racing/3592775/潘頓暑假遊東南亞,singtao_racing,2026-07-12 06:24 (20小時前)
"桂福特「渡月橋」「銀騰」 (Kwok Fut's ""Togetsukyo"" and ""Silver Teng"")",https://www.stheadline.com/realtime-racing/3592622/桂福特渡月橋銀騰,singtao_racing,2026-07-13 02:24 (2026-07-11 19:15 HKT)
"蕭百君乘勝再搏「海上大軍」 (Siu Pak Kwan Bets on ""Ocean Empire"" Again After Recent Success)",https://www.stheadline.com/realtime-racing/3592546/蕭百君乘勝再搏海上大軍,singtao_racing,2026-07-13 02:24 (2026-07-11 14:01 HKT)
陳金雄周日「大」出擊 (Chan Kam Hung's Big Sunday Attack),https://www.stheadline.com/realtime-racing/3592540/陳金雄周日大出擊,singtao_racing,2026-07-13 02:24 (2026-07-11 13:43 HKT)
"「嘉應高昇」蟬聯馬王 帶旺同系馬？ (""Ka Ying Rising"" Retains Horse of the Year Title, Will it Boost Related Horses?)",https://www.stheadline.com/realtime-racing/3592506/嘉應高昇蟬聯馬王-帶旺同系馬,singtao_racing,2026-07-13 02:24 (2026-07-11 11:27 HKT)
Crazy Hot Mess Becomes First U.S. Winner for Pinehurst,https://www.bloodhorse.com/horse-racing/articles/293086/crazy-hot-mess-becomes-first-u-s-winner-for-pinehurst,bloodhorse_news,"2026-07-13 19:28 (ByOlivia NewmanToday, 7:28 PM)"
Thesecretadversary Gives Stack First European G1,https://www.bloodhorse.com/horse-racing/articles/293087/thesecretadversary-gives-stack-first-european-g1,bloodhorse_news,"2026-07-13 18:53 (ByScott Burton/Racing PostToday, 6:53 PM)"
Liam's Law Becomes First Winner for Colonel Liam,https://www.bloodhorse.com/horse-racing/articles/293083/liams-law-becomes-first-winner-for-colonel-liam,bloodhorse_news,"2026-07-13 18:30 (ByOlivia NewmanToday, 6:30 PM)"
Jocks' Safety Concern Leads to Saratoga Distance Change,https://www.bloodhorse.com/horse-racing/articles/293081/jocks-safety-concern-leads-to-saratoga-distance-change,bloodhorse_news,"2026-07-13 18:22 (BySean CollinsToday, 6:22 PM)"
"Al Thani, Former Emir of Qatar, Dies At 74",https://www.bloodhorse.com/horse-racing/articles/293085/al-thani-former-emir-of-qatar-dies-at-74,bloodhorse_news,"2026-07-13 17:59 (ByScott Burton/Racing PostToday, 5:59 PM)"
Our Moneyman Added to F-T July Selected HORA Sale,https://www.bloodhorse.com/horse-racing/articles/293084/our-moneyman-added-to-f-t-july-selected-hora-sale,bloodhorse_news,"2026-07-13 17:41 (Today, 5:41 PM)"
"Nitrogen, Counting Stars Breeze at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293078/nitrogen-counting-stars-breeze-at-saratoga,bloodhorse_news,"2026-07-13 17:25 (Today, 5:25 PM)"
Fort George to Remain in New York for Clement Turf,https://www.bloodhorse.com/horse-racing/articles/293082/fort-george-to-remain-in-new-york-for-clement-turf,bloodhorse_news,"2026-07-13 17:18 (Today, 5:18 PM)"
Stakes Recap: Bowling Green & Caress,https://www.bloodhorse.com/horse-racing/videos/293080/stakes-recap-bowling-green-and-caress,bloodhorse_news,"2026-07-13 16:15 (Today, 4:15 PM)"
Gulfstream Offers New Multi-Race Wagers,https://www.bloodhorse.com/horse-racing/articles/293079/gulfstream-offers-new-multi-race-wagers,bloodhorse_news,"2026-07-13 14:59 (Today, 2:59 PM)"
Napoleon Solo Arrives at Monmouth Park Ahead of Haskell,https://www.bloodhorse.com/horse-racing/articles/293077/napoleon-solo-arrives-at-monmouth-park-ahead-of-haskell,bloodhorse_news,"2026-07-13 14:51 (Today, 2:51 PM)"
Navajo Warrior Dominates Cornhusker Handicap,https://www.bloodhorse.com/horse-racing/articles/293076/navajo-warrior-dominates-cornhusker-handicap,bloodhorse_news,"2026-07-13 14:37 (ByOlivia NewmanToday, 2:37 PM)"
Business Leader Key to Maryland Buying Preakness Rights,https://www.bloodhorse.com/horse-racing/articles/293009/business-leader-key-to-maryland-buying-preakness-rights,bloodhorse_news,"2026-07-13 07:00 (ByJoe PerezToday, 7:00 AM)"
Leading Change Aces Class Jump in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/293047/leading-change-aces-class-jump-in-indiana-derby,bloodhorse_news,"2026-07-12 20:14 (BySean CollinsYesterday, 8:14 PM)"
Maximum Offer Relishes Stakes in Indiana Oaks,https://www.bloodhorse.com/horse-racing/articles/293045/maximum-offer-relishes-stakes-in-indiana-oaks,bloodhorse_news,"2026-07-12 19:32 (ByJessica LicausiYesterday, 7:32 PM)"
$100K Claim Ole Crazy Bone Hangs On in Bowling Green,https://www.bloodhorse.com/horse-racing/articles/293046/100k-claim-ole-crazy-bone-hangs-on-in-bowling-green,bloodhorse_news,"2026-07-12 19:24 (ByBob EhaltYesterday, 7:24 PM)"
Taylor Made Offers Half Sister to Booked,https://www.bloodhorse.com/horse-racing/articles/293041/taylor-made-offers-half-sister-to-booked,bloodhorse_news,"2026-07-12 18:28 (ByJessica LicausiYesterday, 6:28 PM)"
Ramsey Returns to Spa Winner's Circle With Movin' On Up,https://www.bloodhorse.com/horse-racing/articles/293044/ramsey-returns-to-spa-winners-circle-with-movin-on-up,bloodhorse_news,"2026-07-12 16:32 (ByBob EhaltYesterday, 4:32 PM)"
"Rattle N Roll Retired, Heads to Stud in Saudi Arabia",https://www.bloodhorse.com/horse-racing/articles/293043/rattle-n-roll-retired-heads-to-stud-in-saudi-arabia,bloodhorse_news,"2026-07-12 16:15 (ByByron KingYesterday, 4:15 PM)"
Classic Winners Headline July Sale's First-Crop Sires,https://www.bloodhorse.com/horse-racing/articles/293042/classic-winners-headline-july-sales-first-crop-sires,bloodhorse_news,"2026-07-12 14:22 (ByEric MitchellYesterday, 2:22 PM)"
Juddmonte Stallion Zamindar Dies at 32,https://www.bloodhorse.com/horse-racing/articles/293039/juddmonte-stallion-zamindar-dies-at-32,bloodhorse_news,"2026-07-12 13:55 (ByTom Peacock/Racing PostYesterday, 1:55 PM)"
Comanche Brave Proves Fierce in July Cup,https://www.bloodhorse.com/horse-racing/articles/293040/comanche-brave-proves-fierce-in-july-cup,bloodhorse_news,"2026-07-12 12:36 (ByMaddy Playle/Racing PostYesterday, 12:36 PM)"
Another Del Mar Means More in Memory Banks,https://www.bloodhorse.com/horse-racing/articles/293027/another-del-mar-means-more-in-memory-banks,bloodhorse_news,"2026-07-13 02:24 (ByJay HovdeyFriday, 8:00 PM)"
Sippin Pretty Rebounds With Upset Win in Victory Ride,https://www.bloodhorse.com/horse-racing/articles/293030/sippin-pretty-rebounds-with-upset-win-in-victory-ride,bloodhorse_news,"2026-07-13 02:24 (ByBob EhaltFriday, 7:35 PM)"
Reins of Hope Auction to Benefit Fire Victims Begins,https://www.bloodhorse.com/horse-racing/articles/293029/reins-of-hope-auction-to-benefit-fire-victims-begins,bloodhorse_news,"2026-07-13 02:24 (Friday, 5:14 PM)"
"Romantic Warrior, Ka Ying Rising Share Top HK Prize",https://www.bloodhorse.com/horse-racing/articles/293028/romantic-warrior-ka-ying-rising-share-top-hk-prize,bloodhorse_news,"2026-07-13 02:24 (Friday, 5:07 PM)"
