title,link,source,time
$1.5M Purchase Whiskey Decision Seeks Eatontown Repeat,https://www.bloodhorse.com/horse-racing/articles/292415/1-5m-purchase-whiskey-decision-seeks-eatontown-repeat,bloodhorse_news,"2026-06-12 11:38 (ByJessica LicausiToday, 11:38 AM)"
Distance Suits Bellezza in Robert G. Dick Memorial,https://www.bloodhorse.com/horse-racing/articles/292420/distance-suits-bellezza-in-robert-g-dick-memorial,bloodhorse_news,"2026-06-12 11:04 (ByByron KingToday, 11:04 AM)"
White Abarrio to Enter Stud in 2027 at Gainesway,https://www.bloodhorse.com/horse-racing/articles/292421/white-abarrio-to-enter-stud-in-2027-at-gainesway,bloodhorse_news,"2026-06-12 10:58 (ByEric MitchellToday, 10:58 AM)"
"BH Daily Letters to the Editor, June 10 Issue",https://www.bloodhorse.com/horse-racing/articles/292411/bh-daily-letters-to-the-editor-june-10-issue,bloodhorse_news,"2026-06-12 09:00 (Today, 9:00 AM)"
"View From the Owner's Box: Tools, Programs for Auctions",https://www.bloodhorse.com/horse-racing/articles/292414/view-from-the-owners-box-tools-programs-for-auctions,bloodhorse_news,"2026-06-12 09:00 (ByLizzy MaddenToday, 9:00 AM)"
Odds and Trends: The Lowdown on Layoffs,https://www.bloodhorse.com/horse-racing/articles/292401/odds-and-trends-the-lowdown-on-layoffs,bloodhorse_news,"2026-06-12 07:00 (ByJ. Keeler JohnsonToday, 7:00 AM)"
"Mizumi, Marjoram Set to Tangle in Summertime Oaks",https://www.bloodhorse.com/horse-racing/articles/292416/mizumi-marjoram-set-to-tangle-in-summertime-oaks,bloodhorse_news,"2026-06-11 19:26 (ByJoe PerezYesterday, 7:26 PM)"
Uncle Mo Filly Clocks Quarter-Mile in :20 2/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/292407/uncle-mo-filly-clocks-quarter-mile-in-20-2-5-at-obs,bloodhorse_news,"2026-06-11 16:34 (ByOlivia NewmanYesterday, 4:34 PM)"
The Lion In Winter Suffers Fatal Training Injury,https://www.bloodhorse.com/horse-racing/articles/292413/the-lion-in-winter-suffers-fatal-training-injury,bloodhorse_news,"2026-06-11 16:24 (ByDavid Jennings/Racing PostYesterday, 4:24 PM)"
Celtic Dispute Confirmed for Queen Mary at Ascot,https://www.bloodhorse.com/horse-racing/articles/292412/celtic-dispute-confirmed-for-queen-mary-at-ascot,bloodhorse_news,"2026-06-11 16:17 (Yesterday, 4:17 PM)"
Gun Runner Colt Nears Sweep of Japan Dirt Triple Crown,https://www.bloodhorse.com/horse-racing/articles/292410/gun-runner-colt-nears-sweep-of-japan-dirt-triple-crown,bloodhorse_news,"2026-06-11 15:53 (ByBob KieckheferYesterday, 3:53 PM)"
Take The Lead Increases Aftercare Donations,https://www.bloodhorse.com/horse-racing/articles/292409/take-the-lead-increases-aftercare-donations,bloodhorse_news,"2026-06-11 15:43 (Yesterday, 3:43 PM)"
Los Alamitos Season Begins June 19,https://www.bloodhorse.com/horse-racing/articles/292408/los-alamitos-season-begins-june-19,bloodhorse_news,"2026-06-11 15:25 (Yesterday, 3:25 PM)"
Harrell Family Announces Opening of Reverie Farm,https://www.bloodhorse.com/horse-racing/articles/292405/harrell-family-announces-opening-of-reverie-farm,bloodhorse_news,"2026-06-11 15:24 (Yesterday, 3:24 PM)"
New Vocations Charity Show Raises $180K for Aftercare,https://www.bloodhorse.com/horse-racing/articles/292406/new-vocations-charity-show-raises-180k-for-aftercare,bloodhorse_news,"2026-06-11 15:22 (Yesterday, 3:22 PM)"
Gold Phoenix Back on Home Turf in San Juan Capistrano,https://www.bloodhorse.com/horse-racing/articles/292404/gold-phoenix-back-on-home-turf-in-san-juan-capistrano,bloodhorse_news,"2026-06-11 15:19 (ByEric MitchellYesterday, 3:19 PM)"
Reserve Bank to be Offered Through Inglis 'Bull Ring',https://www.bloodhorse.com/horse-racing/articles/292403/reserve-bank-to-be-offered-through-inglis-bull-ring,bloodhorse_news,"2026-06-11 15:05 (ByANZ Bloodstock News StaffYesterday, 3:05 PM)"
La Mexicana Tops Inglis Digital Australia June Sale,https://www.bloodhorse.com/horse-racing/articles/292400/la-mexicana-tops-inglis-digital-australia-june-sale,bloodhorse_news,"2026-06-11 14:54 (ByANZ Bloodstock News StaffYesterday, 2:54 PM)"
Counting Stars Shines at the Spa at the Acorn Stakes,https://www.bloodhorse.com/horse-racing/videos/292402/counting-stars-shines-at-the-spa-at-the-acorn-stakes,bloodhorse_news,"2026-06-11 14:15 (ByAmerica's Best Racing StaffYesterday, 2:15 PM)"
Belmont Stakes Viewership Averages 3.7 Million on FOX,https://www.bloodhorse.com/horse-racing/articles/292397/belmont-stakes-viewership-averages-3-7-million-on-fox,bloodhorse_news,"2026-06-11 14:08 (ByJessica LicausiYesterday, 2:08 PM)"
Stallion Mind Your Biscuits Dies in Japan at 13,https://www.bloodhorse.com/horse-racing/articles/292399/stallion-mind-your-biscuits-dies-in-japan-at-13,bloodhorse_news,"2026-06-11 12:52 (ByEric MitchellYesterday, 12:52 PM)"
"Oklahoma Derby, Springboard Mile Top Remington Schedule",https://www.bloodhorse.com/horse-racing/articles/292398/oklahoma-derby-springboard-mile-top-remington-schedule,bloodhorse_news,"2026-06-11 12:44 (Yesterday, 12:44 PM)"
Burnham Square Brings Graded Credentials to Chorleywood,https://www.bloodhorse.com/horse-racing/articles/292396/burnham-square-brings-graded-credentials-to-chorleywood,bloodhorse_news,"2026-06-11 12:43 (Yesterday, 12:43 PM)"
"Plenty of Stakes Top Racing Week's Radio, TV Schedule",https://www.bloodhorse.com/horse-racing/articles/292395/plenty-of-stakes-top-racing-weeks-radio-tv-schedule,bloodhorse_news,"2026-06-11 11:34 (ByAmerica's Best Racing StaffYesterday, 11:34 AM)"
Kentucky Shortens Timeframe to Work Off Vets' List,https://www.bloodhorse.com/horse-racing/articles/292393/kentucky-shortens-timeframe-to-work-off-vets-list,bloodhorse_news,"2026-06-11 11:19 (BySean CollinsYesterday, 11:19 AM)"
Homegrown Heroes: Harold Davis,https://www.bloodhorse.com/horse-racing/videos/292394/homegrown-heroes-harold-davis,bloodhorse_news,"2026-06-11 11:13 (ByAnna CurlinYesterday, 11:13 AM)"
"Sahadi, Owner of Cardiff Stud Farm, Dies at 91",https://www.bloodhorse.com/horse-racing/articles/292384/sahadi-owner-of-cardiff-stud-farm-dies-at-91,bloodhorse_news,"2026-06-11 10:39 (ByTracy GantzYesterday, 10:39 AM)"
Englishman Surges to Head of Maxfield's First Crop,https://www.bloodhorse.com/horse-racing/articles/292378/englishman-surges-to-head-of-maxfields-first-crop,bloodhorse_news,"2026-06-11 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Wathnan Purchases London Gold Cup Winner Lost Boys,https://www.bloodhorse.com/horse-racing/articles/292383/wathnan-purchases-london-gold-cup-winner-lost-boys,bloodhorse_news,"2026-06-12 03:33 (ByJoel Rees/Racing PostTuesday, 4:56 PM)"
Sumter Seeks Another Downhill Stakes Win in Daytona,https://www.bloodhorse.com/horse-racing/articles/292381/sumter-seeks-another-downhill-stakes-win-in-daytona,bloodhorse_news,"2026-06-12 03:33 (BySean CollinsTuesday, 4:20 PM)"
Highfield Thoroughbreds Debut at Inglis Australia Sale,https://www.bloodhorse.com/horse-racing/articles/292382/highfield-thoroughbreds-debut-at-inglis-australia-sale,bloodhorse_news,"2026-06-12 03:33 (ByMary-Jo Jackson/ANZ Bloodstock NewsTuesday, 4:18 PM)"
Four Fillies Record Furlong in :09 4/5 at OBS June,https://www.bloodhorse.com/horse-racing/articles/292380/four-fillies-record-furlong-in-09-4-5-at-obs-june,bloodhorse_news,"2026-06-12 03:33 (ByOlivia NewmanTuesday, 4:17 PM)"
Gun Runner Maidens Shine at Saratoga Race Course,https://www.bloodhorse.com/horse-racing/articles/292379/gun-runner-maidens-shine-at-saratoga-race-course,bloodhorse_news,"2026-06-12 03:33 (ByLizzy MaddenTuesday, 2:42 PM)"
Group-Winning Green Sense Among Entrants for Goffs Sale,https://www.bloodhorse.com/horse-racing/articles/292375/group-winning-green-sense-among-entrants-for-goffs-sale,bloodhorse_news,"2026-06-12 03:33 (ByTom Peacock/Racing PostTuesday, 2:15 PM)"
Registration Open for 2026 Global Symposium on Racing,https://www.bloodhorse.com/horse-racing/articles/292376/registration-open-for-2026-global-symposium-on-racing,bloodhorse_news,"2026-06-12 03:33 (Tuesday, 11:51 AM)"
Japan Cup Rematch Set for Ascot in July,https://www.bloodhorse.com/horse-racing/articles/292374/japan-cup-rematch-set-for-ascot-in-july,bloodhorse_news,"2026-06-12 03:33 (ByMaddy Playle/Racing PostTuesday, 11:32 AM)"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Inglis Great Southern Sale: Five things we learned on Day 1,https://www.ttrausnz.com.au/edition/2026-06-12/inglis-great-southern-sale-five-things-we-learned-on-day-1,ttr_ausnz,2026-06-12
"Racing Victoria has unveiled a new look to VOBIS launching in the 2026/27 racing season, where it will be the only jurisdiction to reward bonuses to owners, trainers, breeders, and jockeys with every winner. TTR examined the bonus schemes offered by each state and territory to work out where could be most lucrative to race.",https://www.ttrausnz.com.au/edition/2026-06-12/what-state-has-the-best-bonus-scheme,ttr_ausnz,2026-06-12
"Inglis will unveil a new online selling concept next week, with G1 Goodwood Handicap winner Reserve Bank the first horse offered through the ‘Bull Ring’, a private platform designed to facilitate high end private sales in an auction environment.",https://www.ttrausnz.com.au/edition/2026-06-12/reserve-bank-to-launch-inglis-new-bull-ring-platform,ttr_ausnz,2026-06-12
"At the Inglis Great Southern Weanling Sale, Ben and Ryan Foote's New Zealand-based St Kilda Lodge walked away with an outstanding value buy, after securing a strong son of Native Trail for $20,000.",https://www.ttrausnz.com.au/edition/2026-06-12/value-buy-st-kilda-lodge-strike-with-dollar20000-native-trail-colt,ttr_ausnz,2026-06-12
"Thursday morning heralds the start of the Inglis Great Southern Sale, returning in 2026 with a bumper two-day catalogue of weanlings in Melbourne. Sebastian Hutch hopes to maintain the Inglis sale series' momentum into their last event of the season.",https://www.ttrausnz.com.au/edition/2026-06-11/its-not-rocket-science-to-find-a-good-horse-at-great-southern,ttr_ausnz,2026-06-12
"Celestial Charm was the headline act on the Kensington, scoring impressively, while Royal Air Force and Jarrito also scored smart wins at the same venue. Down in Melbourne, Tisseyre headed a Maurice quinella in testing conditions at Sale.",https://www.ttrausnz.com.au/edition/2026-06-11/wednesday-racing-celestial-charm-shines-bright-on-the-kensington,ttr_ausnz,2026-06-12
"La Mexicana was the first offering for Peter O’Brien Bloodstock and she rewarded the vendor by headlining the latest Inglis Online Sale at $920,000. The high class mare will head to Blue Gum Farm. There was plenty more action with the sale aggregating $3,915,100.",https://www.ttrausnz.com.au/edition/2026-06-11/la-mexicana-tops-the-inglis-online-sale-at-dollar920000-for-first-peter-obrien-bloodstock-venture,ttr_ausnz,2026-06-12
"Less than a decade after buying Cambridge Stud, Sir Brendan and Lady Jo Lindsay find themselves on racing’s biggest stage. It started when Henry Plumptre put a rare nine-and-a-half rating on the page of a $950,000 Easter yearling and urged them to keep bidding. (Less than a decade after buying Cambridge Stud, Sir Brendan and Lady Jo Lindsay find themselves on racing’s biggest stage. It started when Henry Plumptre put a rare nine-and-half rating on the page of a $950,000 Easter yearling and urged them to keep bidding.)",https://www.ttrausnz.com.au/edition/2026-06-10/who-would-have-thought-the-cambridge-stud-gamble-that-led-to-royal-ascot,ttr_ausnz,2026-06-12
"Fireball Miss became just the fourth filly to complete the G2 The Roses and G1 Queensland Oaks double this century, while meetings at Eagle Farm, Flemington and Randwick provided plenty for form analyst Nic Ashman to dissect.",https://www.ttrausnz.com.au/edition/2026-06-10/sectionally-speaking-fireball-miss-impresses-achieving-the-roses-oaks-double,ttr_ausnz,2026-06-12
Momentum Building: Lemrac Lodge’s remarkable rise at the Inglis Great Southern Weanling Sale,https://www.ttrausnz.com.au/edition/2026-06-10/momentum-building-lemrac-lodges-remarkable-rise-at-the-inglis-great-southern-weanling-sale,ttr_ausnz,2026-06-12
The legacy of Femme Fireball builds as the 'Racing Gods' smile upon Murray,https://www.ttrausnz.com.au/edition/2026-06-09/the-legacy-of-femme-fireball-builds-as-the-racing-gods-smile-upon-murray,ttr_ausnz,2026-06-12
Berry and O’Shea tell inquiry calls during ban were welfare checks,https://www.smh.com.au/sport/racing/berry-and-o-shea-tell-inquiry-calls-during-ban-were-welfare-checks-20260611-p6060z.html,smh_racing,"June 11, 2026"
Queensland apprentice eyes claim for Sydney stint on comeback trail,https://www.smh.com.au/sport/racing/queensland-apprentice-eyes-claim-for-sydney-stint-on-comeback-trail-20260611-p605r7.html,smh_racing,"June 11, 2026"
Waller and J-Mac ready to strike with Tron Bolt before UK campaign,https://www.smh.com.au/sport/racing/waller-and-j-mac-ready-to-strike-with-tron-bolt-before-uk-campaign-20260611-p605qp.html,smh_racing,"June 11, 2026"
‘I just needed a second job’: Apprentice making up for late start,https://www.smh.com.au/sport/racing/i-just-needed-a-second-job-apprentice-making-up-for-late-start-20260611-p605qh.html,smh_racing,"June 11, 2026"
Young duo set to shine for Freedman yard at Gosford,https://www.smh.com.au/sport/racing/young-duo-set-to-shine-for-freedman-yard-at-gosford-20260610-p605kz.html,smh_racing,"June 10, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260610-p605ke.html,smh_racing,"June 10, 2026"
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260609-p6054y.html,smh_racing,"June 9, 2026"
Trio of talent have time on their side: trainer,https://www.smh.com.au/sport/racing/trio-of-talent-have-time-on-their-side-trainer-20260609-p6054v.html,smh_racing,"June 9, 2026"
Tips and race-by-race guide for Scone on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-tuesday-20260608-p604vn.html,smh_racing,"June 8, 2026"
Local trainer has strong hand for Scone meeting,https://www.smh.com.au/sport/racing/local-trainer-has-runners-by-the-dozen-at-scone-20260608-p604vw.html,smh_racing,"June 8, 2026"
Istolea Merc revved up to prove bookies wrong in comeback run,https://www.smh.com.au/sport/racing/istolea-merc-revved-up-to-prove-bookies-wrong-in-comeback-run-20260607-p604n7.html,smh_racing,Istolea Merc hasn’t raced since running home into a place in the Mudgee Cup over 1400m in early December.
Bravo returning to California,https://www.drf.com,drf_news,2026-06-11 12:18
'Learning from him every day':  Marshall carries dad's legacy in Group 1 bid ('Learning from him every day': Marshall carries dad's legacy in Group 1 bid),https://www.racenet.com.au/news/taylor-marshall-carries-fathers-legacy-into-the-stradbroke-handicap-with-spicy-martini-as-he-chases-first-group-1-20260612,racenet_news,2026-06-11 03:33
In-form stayer hunts hat-trick to book Queensland winter trip,https://www.racenet.com.au/news/inform-stayer-straand-deal-chases-hattrick-at-sandown-to-lock-in-queensland-winter-target-20260611,racenet_news,2026-06-11 03:33
Fitzgerald steps out of the shadows as Ladies Day beckons,https://www.racenet.com.au/news/help-not-hindrance-perspective-from-dad-and-former-top-jockey-mal-fitzgerald-powers-apprentice-mollie-fitzgeralds-rise-20260612,racenet_news,2026-06-11 03:33
Freedman backs 'late bloomer' to land his first Group 1 from Queensland base,https://www.racenet.com.au/news/michael-freedman-backs-late-bloomer-berzelius-to-land-his-first-group-1-from-queensland-base-20260612,racenet_news,2026-06-12 03:33
Ex-Waller filly to debut for Yeomans at Sandown Hillside,https://www.racenet.com.au/news/lucy-yeomans-unveils-exciting-mare-changing-colours-for-leading-owners-ozzie-kheir-and-brae-sokolski-20260611,racenet_news,2026-06-11 03:33
'I didn't think I could win another Group 1 until Rothfire came along',https://www.racenet.com.au/news/i-didnt-think-i-could-win-another-group-1-until-rothfire-came-along-rejuvenated-jockey-brad-rawiller-chasing-more-glory-in-2026-stradbroke-handicap-20260611,racenet_news,2026-06-11 03:33
"Muswellbrook, Canberra Acton tips, rated prices: $11 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-muswellbrook-canberra-acton-on-friday-june-12-2026-20260611,racenet_news,2026-06-11 03:33
Hanson ‘blown away’ as One Nation war chest call races to $2m,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-11 02:25
"Quinté+ du vendredi 12 juin à Vincennes : Jolie Star, rachat escompté (Quinté+ on Friday, June 12 at Vincennes: Jolie Star, expected comeback)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-12-juin,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du vendredi 12 juin (Quinté Express: Analysis of Friday, June 12 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-12-juin,equidia_racing,Publié il y a 9 heures
"Quinté+ du vendredi 12 juin à Vincennes : analyse et décryptage de la course de réf (Quinté+ on Friday, June 12 at Vincennes: analysis and breakdown of the key race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-12-juin-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du vendredi 12 juin vu par les statistiques (The Quinté+ on Friday, June 12, according to statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-12-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 12 juin (Expert predictions for Meeting 1 at Paris-Vincennes this Friday, June 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-12-juin,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le vendredi 12 juin (Horses to watch on track for Friday, June 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-12-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du vendredi 12 juin (The 5 top picks for Friday, June 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-12-juin,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du jeudi 11 juin : Tissimo le méritait (Quinté+ finish and results for Thursday, June 11: Tissimo deserved it)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-11-juin,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mercredi 10 juin : Kiss Atout embrasse le succès (Quinté+ finish and results for Wednesday, June 10: Kiss Atout embraces success)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-10-juin-kiss-atout-embrasse-le-succes,equidia_racing,Publié hier
"Jolie Star, la base solide du Quinté du vendredi 12 juin (Jolie Star, the strong favorite for Friday, June 12 Quinté)",https://www.equidia.fr/articles/actualite/jolie-star-la-base-solide-du-quinte-du-vendredi-12-juin,equidia_racing,Publié il y a 8 heures
"Dimanche à Chantilly : Evita, l'atout Lerner dans le Prix de Diane Longines 2026 (Sunday at Chantilly: Evita, Lerner's key contender in the 2026 Prix de Diane Longines)",https://www.equidia.fr/articles/reportage/dimanche-a-chantilly-evita-latout-lerner-dans-le-prix-de-diane-longines-2026,equidia_racing,Publié il y a 9 heures
Prix de Diane Longines (Groupe 1) : Quelles sont les qualités requises ? (Prix de Diane Longines (Group 1): What qualities are needed?),https://www.equidia.fr/articles/actualite/prix-de-diane-longines-groupe-1-quelles-sont-les-qualites-requises,equidia_racing,Publié il y a 10 heures
"Prix de Diane Longines 2026 : Les françaises tiennent la corde, au départ (2026 Prix de Diane Longines: French fillies lead the way, at the start)",https://www.equidia.fr/articles/actualite/prix-de-diane-longines-2026-les-francaises-tiennent-la-corde-au-depart,equidia_racing,Publié il y a 16 heures
"Faites le papier du Quinté+ de ce vendredi 12 juin (Study the form for this Friday, June 12 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-12-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 12 juin (The 3 insider tips for this Friday, June 12 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-12-juin,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce jeudi 11 juin (The three best odds for this Thursday, June 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-11-juin,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du jeudi 11 juin (Quinté+ odds analysis for Thursday, June 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-11-juin,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 du jeudi 11 juin à ParisLongchamp (The 4 essential facts for Meeting 1 on Thursday, June 11 at ParisLongchamp)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-jeudi-11-juin-a-parislongchamp,equidia_racing,Publié il y a 19 heures
"Spirito, l’outsider séduisant du Quinté+ du jeudi 11 juin à Longchamp (Spirito, the tempting outsider in Thursday's Quinté+ at Longchamp)",https://www.equidia.fr/articles/actualite/spirito-loutsider-seduisant-du-quinte-du-jeudi-11-juin-a-longchamp,equidia_racing,Publié il y a 20 heures
"Equidia met le feu au Quinté+ de ce jeudi 11 juin (Equidia ignites the Quinté+ this Thursday, June 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-de-ce-jeudi-11-juin,equidia_racing,Publié il y a 21 heures
