title,link,source,time
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
Comment: racing faces catastrophic £250m hit as Gambling Commission ignores affordability warnings,https://www.racingpost.com/news/industry/racing-industry/gambling-commission-promises-frictionless-affordability-checks-but-the-formbook-says-take-that-with-a-pinch-of-salt-aOyWc4E56uEI/,racing_post,
I have a golden rule when it comes to finding bargains in the sales ring - and it can help punters too,https://www.racingpost.com/news/opinion/comment/i-have-a-golden-rule-when-it-comes-to-finding-bargains-in-the-sale-ring-and-it-can-help-punters-too-aeIEk9Q5HRk3/,racing_post,
Constitution River on collision course with Ombudsman as Aidan O'Brien reveals Juddmonte International under 'strong consideration',https://www.racingpost.com/news/festivals/york-ebor-festival/constitution-river-v-ombudsman-anyone-aidan-obrien-reveals-york-under-serious-consideration-for-the-best-ryan-moore-has-ridden-aBfLT3F4wpHZ/,racing_post,
Asfoora camp eyeing 'one last hurrah' with star sprinter as retirement looms,https://www.racingpost.com/news/festivals/glorious-goodwood/asfoora-camp-eyeing-one-last-hurrah-with-star-sprinter-as-retirement-looms-afEXB9h9UwEt/,racing_post,
'We were bankrupt and racing was absolutely done' - champion trainer says South African revival is a stark lesson for Britain,https://www.racingpost.com/news/international/south-africa/we-were-bankrupt-and-racing-was-absolutely-done-champion-trainer-says-south-african-revival-is-a-stark-lesson-for-britain-aBUsc7h98IQ8/,racing_post,
"Four Royal Ascot winners, a Japanese gem and a 200-1 Group 1 hero - why this year's July Cup is one you can't miss",https://www.racingpost.com/news/festivals/newmarket-july-meeting/three-royal-ascot-winners-a-japanese-gem-and-a-200-1-group-1-hero-why-this-years-july-cup-is-one-you-wont-want-to-miss-ahfXz2A6ghYb/,racing_post,
Coming soon to Britain - the revolutionary new markets taking billions on the World Cup and threatening traditional betting,https://www.racingpost.com/news/industry/betting-industry/coming-soon-to-britain-the-revolutionary-new-markets-taking-billions-on-the-world-cup-which-threaten-traditional-betting-alLgC2T0vEM2/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Deciding to stop training was tough - but if your yard isn't full, you're not going to make any money'",https://www.racingpost.com/news/features/interviews/deciding-to-stop-training-was-tough-but-if-your-yard-isnt-full-youre-not-going-to-make-any-money-adHUo7K3jl2D/,racing_post,
'My left leg was dangling off and the bone was almost coming out' - Hollie Doyle reveals extent of horror injury but refuses to be a sob story,https://www.racingpost.com/news/features/the-big-read/my-left-leg-was-dangling-off-and-the-bone-was-almost-coming-out-hollie-doyle-reveals-extent-of-horror-injury-but-refuses-to-be-a-sob-story-amkTE1h47YO1/,racing_post,
"'I don’t know what happened between the time he appeared on my show and him getting on a plane, but something turned for the worse'",https://www.racingpost.com/news/features/interviews/i-dont-know-what-happened-between-the-time-he-appeared-on-my-show-and-him-getting-on-a-plane-but-something-turned-for-the-worse-aNXZU8g4Born/,racing_post,
‘I handled him from day one’ - meet the master horseman who brought the mighty Frankel into this world,https://www.racingpost.com/news/features/interviews/i-handled-him-from-day-one-meet-the-master-horseman-who-brought-the-mighty-frankel-into-this-world-aPhPP6M3hIXV/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Forza Toro fires in Spanish colours to claim ‘Eight To Glory’ race at Happy Valley,https://www.scmp.com/sport/racing/article/3359887/forza-toro-fires-spanish-colours-claim-eight-glory-race-happy-valley,scmp_racing,2026-07-08 22:09
Bowman hoping consistent Liveandletlive can score second win at Happy Valley,https://www.scmp.com/sport/racing/article/3359707/hugh-bowman-hoping-consistent-liveandletlive-can-score-second-win-three-valley-starts,scmp_racing,2026-07-07 17:00
Can Solid State buck the trend of imports who win on HK debut?,https://www.scmp.com/sport/racing/article/3359588/can-solid-state-buck-trend-imports-who-win-hong-kong-debut,scmp_racing,2026-07-06 20:00
Atzeni looking for breakthrough Glory with Lucky Year at Happy Valley,https://www.scmp.com/sport/racing/article/3359580/andrea-atzeni-looking-breakthrough-win-eight-glory-lucky-year,scmp_racing,2026-07-06 16:39
SCMP Best Bets: Leading Agility can glide to victory at Happy Valley,https://www.scmp.com/sport/racing/article/3359761/scmp-best-bets-leading-agility-can-glide-victory-happy-valley,scmp_racing,2026-07-07 21:35
"馬場密探048｜「撼天鐵翼」飛到馬到 (Racecourse Detective 048: ""Heavenly Iron Wings"" Flies to the Finish)",https://www.stheadline.com/realtime-racing/3591580/馬場密探048撼天鐵翼飛到馬到,singtao_racing,2026-07-08 15:34 (11小時前)
"馬場浮世繪│黃寶妮刮起「暴風」 (Racecourse Vignettes: Bonnie Wong Stirs Up ""Storm"")",https://www.stheadline.com/realtime-racing/3591581/馬場浮世繪黃寶妮刮起暴風,singtao_racing,2026-07-08 15:34 (11小時前)
"馬場浮世繪│隔兩年半再「開心」  阿倫無緣拉頭馬 (Racecourse Vignettes: ""Happy"" Wins Again After Two and a Half Years, Alan Misses Out on Leading the Winner)",https://www.stheadline.com/realtime-racing/3591579/馬場浮世繪隔兩年半再開心-阿倫無緣拉頭馬,singtao_racing,2026-07-08 15:34 (11小時前)
"馬場密探048｜「極光之子」取得連捷 (Racecourse Detective 048: ""Son of Aurora"" Achieves Consecutive Wins)",https://www.stheadline.com/realtime-racing/3591570/馬場密探048極光之子取得連捷,singtao_racing,2026-07-08 15:34 (11小時前)
"馬場密探048｜「舞林寶典」騎練演帽法 (Racecourse Detective 048: ""Dance Forest Treasure"" Jockey and Trainer Perform a Hat Trick)",https://www.stheadline.com/realtime-racing/3591564/馬場密探048舞林寶典騎練演帽法,singtao_racing,2026-07-08 15:34 (11小時前)
"馬場密探048｜「驕陽雄心」今季第二捷 (Racecourse Detective 048: ""Proud Sun's Heart"" Secures Second Win This Season)",https://www.stheadline.com/realtime-racing/3591552/馬場密探048驕陽雄心今季第二捷,singtao_racing,2026-07-08 14:34 (12小時前)
"馬場密探048｜「哥倫布」騎練齊起孖 (Racecourse Detective 048: ""Columbus"" Jockey and Trainer Both Score Doubles)",https://www.stheadline.com/realtime-racing/3591540/馬場密探048哥倫布騎練齊起孖,singtao_racing,2026-07-08 13:34 (13小時前)
"馬場密探048｜「福進」大熱後上取勝 (Racecourse Detective 048: ""Fortunate Advance,"" the Big Favorite, Comes from Behind to Win)",https://www.stheadline.com/realtime-racing/3591532/馬場密探048福進大熱後上取勝,singtao_racing,2026-07-08 12:34 (14小時前)
"馬場密探048｜「暴風之子」一放到底 (Racecourse Detective 048: ""Son of Storm"" Leads from Start to Finish)",https://www.stheadline.com/realtime-racing/3591521/馬場密探048暴風之子一放到底,singtao_racing,2026-07-08 12:34 (14小時前)
"馬場密探048｜「萬眾開心」落班輕勝 (Racecourse Detective 048: ""Everyone Happy"" Drops in Class and Wins Easily)",https://www.stheadline.com/realtime-racing/3591511/馬場密探048萬眾開心落班輕勝,singtao_racing,2026-07-08 11:34 (15小時前)
梁家俊再為人父 (Keith Leung Becomes a Father Again),https://www.stheadline.com/realtime-racing/3591366/梁家俊再為人父,singtao_racing,2026-07-08 05:34 (21小時前)
潘頓舉家西貢充電後再搏殺 (Zac Purton Recharges with Family in Sai Kung Before Competing Again),https://www.stheadline.com/realtime-racing/3591361/潘頓舉家西貢充電後再搏殺,singtao_racing,2026-07-08 05:34 (21小時前)
"馬場浮世繪｜薩塞克斯錦標加獎金 「劇烈氣象」惡鬥「雪嶽區」 (Racecourse Vignettes: Sussex Stakes Increases Prize Money; ""Turbulent Weather"" Battles ""Seoraksan"")",https://www.stheadline.com/realtime-racing/3591332/馬場浮世繪薩塞克斯錦標加獎金-劇烈氣象惡鬥雪嶽區,singtao_racing,2026-07-08 04:34 (22小時前)
"周俊樂今季表現耀眼 有望首奪「告東尼獎」 (Jerry Chau Shines This Season, Hopes for First Tony Cruz Award)",https://www.stheadline.com/realtime-racing/3591087/周俊樂今季表現耀眼-有望首奪告東尼獎,singtao_racing,2026-07-09 02:34 (2026-07-07 18:08 HKT)
"田泰安「天火同德」「路路勁」 (Karis Teetan Rides ""Heavenly Fire Virtue"" and ""Road to Power"")",https://www.stheadline.com/realtime-racing/3591067/田泰安天火同德路路勁,singtao_racing,2026-07-09 02:34 (2026-07-07 17:45 HKT)
施雅治費葆奇愛駒分途出擊 (John Size and Joao Moreira's Beloved Horses Race in Different Events),https://www.stheadline.com/realtime-racing/3590965/施雅治費葆奇愛駒分途出擊,singtao_racing,2026-07-09 02:34 (2026-07-07 13:23 HKT)
馮柏基黃婉曼夫婦愛駒頭尾場爭功 (Fung Pak-kei and Wong Yuen-man's Beloved Horses Compete for Glory in the First and Last Races),https://www.stheadline.com/realtime-racing/3590959/馮柏基黃婉曼夫婦愛駒頭尾場爭功,singtao_racing,2026-07-09 02:34 (2026-07-07 13:12 HKT)
劉業強推動傷健桌球運動 (Lau Yip-keung Promotes Inclusive Billiards Sports),https://www.stheadline.com/realtime-racing/3590953/劉業強推動傷健桌球運動,singtao_racing,2026-07-09 02:34 (2026-07-07 13:00 HKT)
"「萬眾開心」贏馬 賀譚詠麟紅館個唱？ (""Everyone Happy"" Wins Race, Celebrates Alan Tam's Hong Kong Coliseum Concert?)",https://www.stheadline.com/realtime-racing/3590944/萬眾開心贏馬-賀譚詠麟紅館個唱,singtao_racing,2026-07-09 02:34 (2026-07-07 12:51 HKT)
"大衛希斯與游達榮期待「八戰百勝」賽事 為跑馬地注入足球狂熱 (David Hayes and Yu Tat-wing Look Forward to the ""Eight Wins Out of Hundred Battles"" Race Series, Injecting Football Fever into Happy Valley)",https://www.stheadline.com/realtime-racing/3590721/大衛希斯與游達榮期待八戰百勝賽事-為跑馬地注入足球狂熱,singtao_racing,2026-07-09 02:34 (2026-07-06 19:02 HKT)
Joseph Sends Out Formidable Duo in Spa's Caress,https://www.bloodhorse.com/horse-racing/articles/292995/joseph-sends-out-formidable-duo-in-spas-caress,bloodhorse_news,"2026-07-09 20:35 (ByBob EhaltToday, 8:35 PM)"
Navajo Warrior Primed for Cornhusker Handicap,https://www.bloodhorse.com/horse-racing/articles/292982/navajo-warrior-primed-for-cornhusker-handicap,bloodhorse_news,"2026-07-09 18:00 (ByJessica LicausiToday, 6:00 PM)"
Prom Queen Eyes Class Relief in Indiana Oaks,https://www.bloodhorse.com/horse-racing/articles/292990/prom-queen-eyes-class-relief-in-indiana-oaks,bloodhorse_news,"2026-07-09 17:36 (ByOlivia NewmanToday, 5:36 PM)"
Stakes-Placed Aegina Tops Day 2 of Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292992/stakes-placed-aegina-tops-day-2-of-tatts-july-sale,bloodhorse_news,"2026-07-09 17:07 (ByJames Thomas/Racing PostToday, 5:07 PM)"
"Convergent, Rebel's Romance Meet in Prince of Wales's",https://www.bloodhorse.com/horse-racing/articles/292994/convergent-rebels-romance-meet-in-prince-of-waless,bloodhorse_news,"2026-07-09 16:54 (ByRobbie Wilders/Racing PostandOliver Barnard/Racing PostToday, 4:54 PM)"
Santa Anita Autumn Meet to Maintain Spring Purses,https://www.bloodhorse.com/horse-racing/articles/292991/santa-anita-autumn-meet-to-maintain-spring-purses,bloodhorse_news,"2026-07-09 16:12 (ByByron KingToday, 4:12 PM)"
Castellano Out for Three Weeks Following Saratoga Spill,https://www.bloodhorse.com/horse-racing/articles/292988/castellano-out-for-three-weeks-following-saratoga-spill,bloodhorse_news,"2026-07-09 15:28 (ByOlivia NewmanToday, 3:28 PM)"
Walden Hopes Patience Pays Off for Minaret Station,https://www.bloodhorse.com/horse-racing/articles/292989/walden-hopes-patience-pays-off-for-minaret-station,bloodhorse_news,"2026-07-09 15:08 (BySean CollinsToday, 3:08 PM)"
Our Moneyman Eyes Upgrade in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/292986/our-moneyman-eyes-upgrade-in-indiana-derby,bloodhorse_news,"2026-07-09 12:45 (ByEric MitchellToday, 12:45 PM)"
"Albus, Incredibolt Receiving Time Off",https://www.bloodhorse.com/horse-racing/articles/292987/albus-incredibolt-receiving-time-off,bloodhorse_news,"2026-07-09 12:20 (BySean CollinsToday, 12:20 PM)"
All Division Entries For T.I.P. Competitions Open,https://www.bloodhorse.com/horse-racing/articles/292985/all-division-entries-for-t-i-p-competitions-open,bloodhorse_news,"2026-07-09 10:59 (Today, 10:59 AM)"
Jockeys' Guild Names Carmouche Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/292984/jockeys-guild-names-carmouche-jockey-of-the-week,bloodhorse_news,"2026-07-09 10:54 (Today, 10:54 AM)"
"When Sweet Azteca Runs, She's Very, Very Good",https://www.bloodhorse.com/horse-racing/articles/292980/when-sweet-azteca-runs-shes-very-very-good,bloodhorse_news,"2026-07-09 08:00 (ByAlan PorterToday, 8:00 AM)"
Ole Crazy Bone Back in Graded Company for Bowling Green,https://www.bloodhorse.com/horse-racing/articles/292976/ole-crazy-bone-back-in-graded-company-for-bowling-green,bloodhorse_news,"2026-07-08 18:19 (BySean CollinsYesterday, 6:19 PM)"
Broodmare Retirement Summit July 24 at Keeneland,https://www.bloodhorse.com/horse-racing/articles/292979/broodmare-retirement-summit-july-24-at-keeneland,bloodhorse_news,"2026-07-08 17:32 (Yesterday, 5:32 PM)"
Three Stakes Winners Supplemented to F-T HORA Sale,https://www.bloodhorse.com/horse-racing/articles/292978/three-stakes-winners-supplemented-to-f-t-hora-sale,bloodhorse_news,"2026-07-08 16:24 (Yesterday, 4:24 PM)"
Renaissance Lady Goes to Ace Stud at Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292977/renaissance-lady-goes-to-ace-stud-at-tatts-july-sale,bloodhorse_news,"2026-07-08 16:08 (ByJames Thomas/Racing PostYesterday, 4:08 PM)"
"Bayern, Breeders' Cup Classic Winner, Dies at 15",https://www.bloodhorse.com/horse-racing/articles/292975/bayern-breeders-cup-classic-winner-dies-at-15,bloodhorse_news,"2026-07-08 14:12 (ByEric MitchellYesterday, 2:12 PM)"
Debut Winner Charlie's Cannon Added to Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292974/debut-winner-charlies-cannon-added-to-tatts-july-sale,bloodhorse_news,"2026-07-08 14:02 (ByJames Thomas/Racing PostYesterday, 2:02 PM)"
Exciting Lineup Assembled for Arqana's V2 Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/292973/exciting-lineup-assembled-for-arqanas-v2-yearling-sale,bloodhorse_news,"2026-07-08 13:37 (ByKitty Trice/Racing PostYesterday, 1:37 PM)"
"Scarlett Begonia, Antivenom Blossom at Ellis Park",https://www.bloodhorse.com/horse-racing/articles/292901/scarlett-begonia-antivenom-blossom-at-ellis-park,bloodhorse_news,"2026-07-08 12:40 (ByByron KingYesterday, 12:40 PM)"
Aug. 10 Fashionable Fillies Luncheon to Feature DeVaux,https://www.bloodhorse.com/horse-racing/articles/292972/aug-10-fashionable-fillies-luncheon-to-feature-devaux,bloodhorse_news,"2026-07-08 12:17 (Yesterday, 12:17 PM)"
Inaugural Becca Taylor Highlights Los Al September Meet,https://www.bloodhorse.com/horse-racing/articles/292971/inaugural-becca-taylor-highlights-los-al-september-meet,bloodhorse_news,"2026-07-08 11:44 (Yesterday, 11:44 AM)"
