title,link,source,time
'We'll never forget his brilliance' - Andrew Balding pays tribute after death of Dewhurst winner and Classic hope Gewan,https://www.racingpost.com/news/britain/well-never-forget-his-brilliance-andrew-balding-pays-tribute-after-death-of-dewhurst-winner-and-classic-hope-gewan-asNKa2v1GSnH/,racing_post,
New affordability campaign launched as survey reveals two-thirds of punters would be unwilling to provide documents to continue betting,https://www.racingpost.com/news/britain/new-affordability-campaign-launched-as-survey-reveals-two-thirds-of-punters-would-be-unwilling-to-provide-documents-to-continue-betting-a0BDG9C8SuMR/,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
"Publish ruled out of the 2,000 Guineas in another huge blow to the Newmarket Classic",https://www.racingpost.com/news/britain/publish-ruled-out-of-the-2000-guineas-in-another-huge-blow-to-the-newmarket-classic-aj9zC9e71ePC/,racing_post,
'Will he bounce?' - top tipster eager to take on Heart Wood in Melling Chase on day two of the Grand National meeting,https://www.racingpost.com/news/festivals/grand-national-festival/will-he-bounce-top-tipster-eager-to-take-on-heart-wood-in-melling-chase-on-day-two-of-the-grand-national-meeting-aCI3k8x1z82U/,racing_post,
Aintree going latest: ground on chase and hurdles track quickens slightly despite 5mm of watering overnight,https://www.racingpost.com/news/festivals/grand-national-festival/aintree-going-latest-ground-on-chase-and-hurdles-track-quickens-slightly-despite-5mm-of-watering-overnight-aO57L2v4aHJW/,racing_post,
Confirmed runners and riders for the 2026 Grand National at Aintree,https://www.racingpost.com/news/festivals/grand-national-festival/2026-aintree-grand-national-confirmed-runners-and-riders-aHKze7q5ETyp/,racing_post,
2026 Irish Grand National result: where your horse finished and who won,https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-result-where-your-horse-finished-and-who-won-azVWc8D0ojm1/,racing_post,
2026 Irish Grand National Pinstickers' Guide: key quotes and David Jennings' ratings for all 30 runners,https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-pinstickers-guide-runners-tips-and-key-trainer-insight-aRPIW7X2DEt1/,racing_post,
Mark Walsh's Irish Grand National mount for JP McManus a big market mover for Fairyhouse spectacular,https://www.racingpost.com/news/ireland/confirmed-runners-and-riders-for-the-irish-grand-national-at-fairyhouse-on-easter-monday-apVuU8c3gQ4k/,racing_post,
'I'm going in hard and early' - pro punter Moray Smith marks your card for a cracking day two at Aintree,https://www.racingpost.com/news/opinion/comment/im-going-in-hard-and-early-pro-punter-moray-smith-marks-your-card-for-a-cracking-day-two-at-aintree-ayC675Q1zn38/,racing_post,
Pro punter Moray Smith marks your card for day one at Aintree - and his best bet is an agonising Cheltenham loser,https://www.racingpost.com/news/opinion/comment/pro-punter-moray-smith-marks-your-card-for-day-one-at-aintree-and-his-best-bet-is-an-agonising-cheltenham-loser-aSa6P0l7hbXa/,racing_post,
It’s a strange thing to say about a Willie Mullins-trained horse - but this runner is overpriced in a Grade 1 at Aintree,https://www.racingpost.com/news/opinion/comment/its-a-strange-thing-to-say-about-a-willie-mullins-trained-horse-but-this-horse-is-overpriced-in-a-grade-1-at-aintree-aSikZ5W0DRxR/,racing_post,
'It's a Willie Mullins world and we're living in it' - Sean Bowen on his Haiti hopes and who he fears most in the Grand National,https://www.racingpost.com/news/features/interviews/its-the-race-that-gets-you-into-racing-when-youre-a-kid-and-i-still-feel-its-like-that-its-definitely-top-of-my-bucket-list-aIw7C6V8k9O5/,racing_post,
Meet the Grand National hero who turned an unforgettable day at Aintree into a new life beyond the saddle,https://www.racingpost.com/news/features/interviews/meet-the-grand-national-hero-who-turned-an-unforgettable-day-at-aintree-into-a-new-life-beyond-the-saddle-aCEBU1A9nARb/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Brookdale Racing owner found guilty of lying to stewards over connection to jailed Phoenix Thoroughbreds founder,https://www.racingpost.com/news/international/brookdale-racing-owner-found-guilty-of-lying-to-racing-victoria-stewards-over-connection-to-jailed-phoenix-thoroughbreds-founder-aWWxu4n4AAEY/,racing_post,
The French-trained novice bidding to win a Grade 1 at Aintree on his 19th start over hurdles,https://www.racingpost.com/news/festivals/grand-national-festival/the-french-trained-novice-bidding-to-win-a-grade-1-at-aintree-on-his-19th-start-over-hurdles-aPmGL8z8J9a6/,racing_post,
"Deauville: 1,000 Guineas 'still a possibility' for Godolphin and Andre Fabre filly despite Classic trial defeat",https://www.racingpost.com/news/international/france/1000-guineas-still-a-possibility-for-godolphin-and-andre-fabre-filly-despite-classic-trial-defeat-aNwgu0D3xZka/,racing_post,
Exciting Australian mare set for Royal Ascot raid and bidding to emulate Black Caviar in Queen Elizabeth II Jubilee Stakes,https://www.racingpost.com/news/international/exciting-australian-mare-set-for-royal-ascot-raid-and-bidding-to-emulate-black-caviar-in-queen-elizabeth-ii-jubilee-stakes-aEwhQ6K5n7VQ/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"Bowman opts to ride My Wish in Champions Mile, with McDonald booked for Ibis",https://www.scmp.com/sport/racing/article/3349481/hugh-bowman-opts-ride-my-wish-champions-mile-james-mcdonald-his-replacement-invincible-ibis,scmp_racing,2026-04-09 13:51
Moreira and Fownes launch three-month partnership with four-timer at the Valley,https://www.scmp.com/sport/racing/article/3349431/joao-moreira-and-caspar-fownes-launch-three-month-partnership-four-timer-happy-valley,scmp_racing,2026-04-08 23:42
"Ka Ying Rising, Romantic Warrior to face strong overseas rivals on Champions Day",https://www.scmp.com/sport/racing/article/3349355/ka-ying-rising-and-romantic-warrior-set-face-strong-overseas-rivals-champions-day,scmp_racing,2026-04-08 15:10
Fownes and Moreira bid to begin three-month campaign with a bang at Happy Valley,https://www.scmp.com/sport/racing/article/3349229/caspar-fownes-and-joao-moreira-bid-begin-three-month-campaign-bang-happy-valley,scmp_racing,2026-04-07 13:49
SCMP Best Bets: Mighty Moreira can deliver for punters at the Valley,https://www.scmp.com/sport/racing/article/3349296/scmp-best-bets-mighty-moreira-can-deliver-punters-valley,scmp_racing,2026-04-07 21:30
班德禮「醒目高球」「八里旺」 (Bowman on 'Smart Golf' and 'Balewang'),https://www.stheadline.com/realtime-racing/3560934/班德禮醒目高球八里旺,singtao_racing,2026-04-10 10:57 (15小時前)
方嘉柏莫雷拉周日沙田乘勝追擊 (Caspar Fownes and Joao Moreira continue their winning streak at Sha Tin on Sunday.),https://www.stheadline.com/realtime-racing/3560922/方嘉柏莫雷拉周日沙田乘勝追擊,singtao_racing,2026-04-10 08:57 (17小時前)
馬場浮世繪│「名演說」美國爭一級賽 (Racecourse Vignettes | 'Famous Speech' to contest Grade 1 race in the USA.),https://www.stheadline.com/realtime-racing/3560903/馬場浮世繪名演說美國爭一級賽,singtao_racing,2026-04-10 07:57 (18小時前)
霍宏聲復出騎網紅馬 (Lyle Hewitson returns to ride internet-famous horse.),https://www.stheadline.com/realtime-racing/3560870/霍宏聲復出騎網紅馬,singtao_racing,2026-04-10 05:57 (20小時前)
楊毅獎勵「友瑩光」 (Ricky Yiu rewards 'Amber Sky'.),https://www.stheadline.com/realtime-racing/3560867/楊毅獎勵友瑩光,singtao_racing,2026-04-10 05:57 (20小時前)
何志豪李敏兒參觀從化馬場 (Ho Chi-ho and Lee Man-yee visit Conghua Racecourse.),https://www.stheadline.com/realtime-racing/3560864/何志豪李敏兒參觀從化馬場,singtao_racing,2026-04-10 05:57 (20小時前)
"「都靈冠星」事件 希斯罰6萬 ('Turin Redstar' incident: Hayes fined 60,000.)",https://www.stheadline.com/realtime-racing/3560619/都靈冠星事件-希斯罰6萬,singtao_racing,2026-04-11 01:57 (2026-04-09 19:17 HKT)
"馬場浮世繪｜「紫荊盛勢」擬避戰女皇盃 轉戰獅子山錦標 (Racecourse Vignettes | 'Romantic Charm' to skip Queen Elizabeth II Cup, target Lion Rock Trophy instead.)",https://www.stheadline.com/realtime-racing/3560524/馬場浮世繪紫荊盛勢擬避戰女皇盃-轉戰獅子山錦標,singtao_racing,2026-04-11 01:57 (2026-04-09 14:52 HKT)
"女皇伊利沙伯錦標「國民樂派」正臻佳態 盼力阻「秋暉」爭十二連勝 (Queen Elizabeth II Cup: 'Nationalist' in peak form, hopes to prevent 'Autumn Breeze' from achieving 12 straight wins.)",https://www.stheadline.com/realtime-racing/3560522/女皇伊利沙伯錦標國民樂派正臻佳態-盼力阻秋暉爭十二連勝,singtao_racing,2026-04-11 01:57 (2026-04-09 14:45 HKT)
馬場浮世繪｜「六月豪取」女皇盃強配莫雷拉 (Racecourse Vignettes | 'Juneau Park' to get strong Joao Moreira booking for Queen Elizabeth II Cup.),https://www.stheadline.com/realtime-racing/3560515/馬場浮世繪六月豪取女皇盃強配莫雷拉,singtao_racing,2026-04-11 01:57 (2026-04-09 14:28 HKT)
"馬場浮世繪｜毛里裘斯賽馬業大攪 本月二十五日開鑼 (Racecourse Vignettes | Mauritius racing industry set for big changes, to kick off on the 25th of this month.)",https://www.stheadline.com/realtime-racing/3560438/馬場浮世繪毛里裘斯賽馬業大攪-本月二十五日開鑼,singtao_racing,2026-04-11 01:57 (2026-04-09 10:06 HKT)
馬場密探048｜「俏眼光」順利連捷 (Racecourse Insider 048 | 'Smart Eye' secures consecutive wins.),https://www.stheadline.com/realtime-racing/3560327/馬場密探048俏眼光順利連捷,singtao_racing,2026-04-11 01:57 (2026-04-08 23:17 HKT)
馬場浮世繪│宿敵面前捧盃  潘頓要「你知我得」 (Racecourse Vignettes | Purton wants 'You Know I Can' to lift the trophy in front of rivals.),https://www.stheadline.com/realtime-racing/3560329/馬場浮世繪宿敵面前捧盃-潘頓要你知我得,singtao_racing,2026-04-11 01:57 (2026-04-08 23:10 HKT)
馬場浮世繪│沈集成充完電「旺」 (Racecourse Vignettes | Dennis Yip recharged and ready for success.),https://www.stheadline.com/realtime-racing/3560328/馬場浮世繪沈集成充完電旺,singtao_racing,2026-04-11 01:57 (2026-04-08 23:08 HKT)
馬場密探048｜「精彩駿將」騎練大四喜 (Racecourse Insider 048 | 'Excellent General' brings jockey and trainer a four-timer.),https://www.stheadline.com/realtime-racing/3560322/馬場密探048精彩駿將騎練大四喜,singtao_racing,2026-04-11 01:57 (2026-04-08 22:48 HKT)
馬場密探048｜「銀亮奔騰」今季第二捷 (Racecourse Insider 048 | 'Silver Lining' secures second win this season.),https://www.stheadline.com/realtime-racing/3560321/馬場密探048銀亮奔騰今季第二捷,singtao_racing,2026-04-11 01:57 (2026-04-08 22:41 HKT)
馬場密探048｜「富心星」一放到底 (Racecourse Insider 048 | 'Wealthy Heart Star' leads from start to finish.),https://www.stheadline.com/realtime-racing/3560315/馬場密探048富心星一放到底,singtao_racing,2026-04-11 01:57 (2026-04-08 22:03 HKT)
馬場密探048｜「你知我得」捧五陵會盃 (Racecourse Insider 048 | 'You Know I Can' lifts the Wu Ling Hui Cup.),https://www.stheadline.com/realtime-racing/3560306/馬場密探048你知我得捧五陵會盃,singtao_racing,2026-04-11 01:57 (2026-04-08 21:34 HKT)
"馬場密探048｜「喜馬」騎練起孖馬連捷 (Racecourse Insider 048 | 'Hima' delivers double for jockey and trainer, secures consecutive wins.)",https://www.stheadline.com/realtime-racing/3560295/馬場密探048喜馬騎練起孖馬連捷,singtao_racing,2026-04-11 01:57 (2026-04-08 20:55 HKT)
馬場密探048｜「財將」鍾易禮起孖 (Racecourse Insider 048 | 'Wealthy General' gives Matthew Chadwick a double.),https://www.stheadline.com/realtime-racing/3560286/馬場密探048財將鍾易禮起孖,singtao_racing,2026-04-11 01:57 (2026-04-08 20:10 HKT)
"今月いっぱいで調教助手に転身する石神深一が掲げる「新たな夢」 自身が味わった「誇り高い場所」へ (Shinichi Ishigami, who will become a training assistant at the end of this month, reveals his ""new dream"" to return to the ""proud place"" he once experienced.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXMFZXdFREajc3ZjNzajFIZ0puTHl1REhRR1FWMkNYeVp1LVo3OUhlTnVBeW95S05xVnZfVmw5RWJVN2NaN3dEeFhHYWxzVmFadmpESg?oc=5,tospo_keiba,2026-04-09 22:20
"ボルドグフーシュが引退…右前肢屈腱炎を発症のため 菊花賞＆有馬記念2着 今後は乗馬となる予定 ('Boldog Hush' retires due to right foreleg flexor tendonitis. Second in Kikuka Sho and Arima Kinen, he will now become a riding horse.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE01N0tqZ25IVVdWZi1COVZvdWlRLU1pMDlMa2hZazV1aERPOG8zYTJEbFBPV3hqdWQ4Qjg1NEkydVd5LWFKNERyekM5dkFDUFpSOVdOSw?oc=5,tospo_keiba,2026-04-10 09:05
"2022年ファルコンS勝ち馬プルパレイが調教中の急性心不全で死す 3、2着と復調ムードの矢先 (2022 Falcon Stakes winner 'Purpurley' dies from acute heart failure during training, just as he was regaining form with 3rd and 2nd place finishes.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lWFNYRG5qZS1mOGhPaGZZdjBXdjZSTnFoNXlTWjhiWnd5Y2VOVC1Wek43NHMwVTdLQ2VTaXhsa0tTbVhYeklkcjl3Z1F6WkFJd3hPYw?oc=5,tospo_keiba,2026-04-10 08:48
世界ランク発表 香港勢が1、2位キープ 大阪杯Vのクロワデュノールが4位タイにランクイン (World rankings announced: Hong Kong horses hold 1st and 2nd spots. Osaka Hai winner 'Croix du Nord' ranks tied for 4th.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBrc0ltU2hINGlmaHpFUlVscVpFbHYxaUd5UDJTa0V5dkpuN19vRXhkNUk4MzdHVnFWakRja3RFaVpGVjhndFIxNEk2YTBjaUV5eXBGbA?oc=5,tospo_keiba,2026-04-10 02:37
"【桜花賞・生情報】ディアダイヤモンドは金曜輸送で栗東へ出発 手塚貴久調教師「晴れてくれれば」 ([Oka Sho Live Info] 'Dia Diamond' departs for Ritto on Friday. Trainer Takahisa Tezuka: ""I hope it's sunny."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5EeEROZ0hQSXFoRVRSMFhUS2xQVU42S0lIRTRPSGxyQWREZ3lRTzBpRGc5a1BLVnZFci1zV0t4dTl0bjAxLXpCNlJQSTdQdUVEQWh4Tg?oc=5,tospo_keiba,2026-04-09 23:41
"【桜花賞・生情報】ここ2戦逃げて3着のアイニードユー「うまく枠を生かせればそう差はない」 ([Oka Sho Live Info] 'I Need You', who led and finished 3rd in her last two races: ""If she can make good use of her gate, there won't be much difference."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLY1pRMFVvUzVFS1h0SHRPRVE3R0tsWWR3V0tPY1pzaGxBMGx4LU9HN0pjZHlyUzVsNTdjTFh4SWZrNTNCUURSZDVTSlhpOGxhcnR0Nw?oc=5,tospo_keiba,2026-04-10 03:15
【桜花賞・生情報】ナムラコスモスは青写真通りの調整 大橋勇樹調教師はまな弟子・田口貫太に全権委任 ([Oka Sho Live Info] 'Namura Cosmos' training as planned. Trainer Yuki Ohashi gives full authority to his apprentice Kanta Taguchi.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWT1BnYWtTQWI4NDdXZ3JIaF9aRXFEWVFBUS1yR1BVSW11MmZnaDN6QzU3V1FFZ3dySWQ2X3BOTEgwMzJ4TXdXeTRVV0psZEZzQmFYVA?oc=5,tospo_keiba,2026-04-10 03:00
"【桜花賞・生情報】ギャラボーグは前走の教訓を生かした調整で巻き返しへ「阪神JF2着の舞台なので」 ([Oka Sho Live Info] 'Gallaborg' aims for a comeback with adjustments based on previous race lessons: ""It's the stage where she finished 2nd in the Hanshin Juvenile Fillies."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ESVFxZTFmSEhyZk16TEIwamhpaWlBSUhGUDk4MW1kM2ZFOGx4TEVwb1NlNDRBRjg1eVphMFE2SmctdWtHQnV5ZW1sVER5eVlUZmExQw?oc=5,tospo_keiba,2026-04-10 02:50
"【桜花賞ガイド】全頭紹介と初心者でも分かるレースの特徴＆予想講座 牝馬3冠もイチから解説 ([Oka Sho Guide] All horses introduced, race features & prediction lecture for beginners. Fillies' Triple Crown explained from scratch.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9LLXQ4OFdnXzdqbEZnSlloWjNYWmhXYVlyQmpTZ29la295b04xMDIzSzVOQzE3OWNjbkoyNGNITm1uMFdiTVR5SW91X2U3b1Q0ck1DRg?oc=5,tospo_keiba,2026-04-10 09:05
