title,link,source,time
3.35 York: 'She screams speed and always has done' - who will come out on top in a wide-open Nunthorpe?,https://www.racingpost.com/news/raceday-intel/she-screams-speed-and-always-has-done-who-will-come-out-on-top-in-a-wide-open-nunthorpe-aGqIV7q3BdN2/,racing_post,
Better than every Royal Ascot sprint winner - is Bacio the bet of the meeting in the Nunthorpe?,https://www.racingpost.com/news/raceday-intel/better-than-every-royal-ascot-sprint-winner-is-bacio-the-bet-of-the-meeting-in-the-nunthorpe-amBem4G7wHjC/,racing_post,
"'He cannot win and he's a maximum lay for me, but this stayer is my banker at 7-2' - Johnny and DJ with strong views for York",https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/he-cannot-win-and-hes-a-maximum-lay-for-me-but-this-stayer-is-my-banker-at-7-2-johnny-and-dj-with-strong-views-for-york-aBkcO6w7YYFs/,racing_post,
I think this speedster will prove a cut above his Nunthorpe rivals - plus my five handicappers to follow this week,https://www.racingpost.com/news/opinion/comment/i-cant-back-constitution-river-at-15-8-despite-loving-him-but-im-already-on-one-big-ebor-meeting-fancy-and-have-five-handicappers-to-follow-afq5I9e3QFkj/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3,racing_post,
'This has been a great day' - no winners but rugby league legend Sir Kevin Sinfield proud to be honoured at York,https://www.racingpost.com/news/festivals/york-ebor-festival/this-has-been-a-great-day-no-winners-but-rugby-league-legend-sir-kevin-sinfield-proud-to-be-honoured-at-york-aQcMt7k3F16J/,racing_post,
"'We laid Item £950 each-way at 9-1 and the punter took home more than £12,000 from us' - bookies reflect on day one of the Ebor festival",https://www.racingpost.com/news/festivals/york-ebor-festival/we-laid-item-950-each-way-at-9-1-and-the-punter-took-home-more-than-12000-from-us-bookies-reflect-on-day-one-of-the-ebor-festival-ajTOf3f1TbbV/,racing_post,
Joe Fanning given surprise retirement send-off at York - then reveals plan for one-off comeback,https://www.racingpost.com/news/festivals/york-ebor-festival/joe-fanning-given-surprise-retirement-send-off-at-york-then-reveals-plan-for-one-off-comeback-aa2Nt7x27dV8/,racing_post,
Wesley Ward's spectacular Ascot winner Bacio heads Nunthorpe line-up - plus confirmed runners for Friday's other big races at York,https://www.racingpost.com/news/festivals/york-ebor-festival/wesley-wards-spectacular-ascot-winner-bacio-heads-nunthorpe-line-up-plus-confirmed-runners-for-fridays-other-big-races-at-york-am4m88N6xben/,racing_post,
'He was a superstar who cut through fields like a knife through butter' - Patrick Mullins pays tribute to Sharjah after star hurdler dies of colic,https://www.racingpost.com/news/jump-racing/he-was-a-superstar-who-cut-through-fields-like-a-knife-through-butter-patrick-mullins-pays-tribute-to-sharjah-after-star-hurdler-dies-of-colic-azjyl0F1ihvc/,racing_post,
Joe Tizzard leads tributes to 'superstar in the yard' Eldorado Allen following his death at the age of 12,https://www.racingpost.com/news/jump-racing/joe-tizzard-leads-tributes-to-superstar-in-the-yard-eldorado-allen-following-his-death-at-the-age-of-12-aoFpx8H9DJbm/,racing_post,
'Change and unity is needed' - Taunton the latest track to quit the Racecourse Association,https://www.racingpost.com/news/industry/racing-industry/change-and-unity-is-needed-taunton-the-latest-track-to-quit-the-racecourse-association-aCIr74Z8EKPO/,racing_post,
"QuinnBet to pay £609,000 settlement to the Gambling Commission over regulatory failures",https://www.racingpost.com/news/industry/betting-industry/quinnbet-to-pay-609000-settlement-to-the-gambling-commission-over-regulatory-failures-abxP39r8EP4A/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
York: 'A brilliant ride to go on in front' - everything clicks as Kingsclere conquers the Knavesmire with fabulous four-timer,https://www.racingpost.com/news/reports/a-brilliant-ride-to-go-on-in-front-everything-clicks-as-kingsclere-conquers-the-knavesmire-with-fabulous-four-timer-a8jdO6D73zae/,racing_post,
'I got stopped at a vital moment' - Rossa Ryan rues Yorkshire Oaks near-miss after epic tussle with Kalpana,https://www.racingpost.com/news/reports/big-race-reaction/i-got-stopped-at-a-vital-moment-rossa-ryan-rues-yorkshire-oaks-near-miss-after-epic-tussle-with-kalpana-ahOZZ2y0OsUV/,racing_post,
"Lowther Stakes: 'She's a proper Group 1 filly' - George Boughey may be saying goodbye to Bow Echo, but he has a new star on his hands in Libertango",https://www.racingpost.com/news/reports/bow-echo-leaves-on-saturday-but-a-new-group-2-winner-is-arriving-back-at-the-yard-a0WFE4m1QzGJ/,racing_post,
Charlie Appleby’s two-year-old ammunition is frightening - but don’t be surprised by his zero Group 1 entries on Champions Day,https://www.racingpost.com/news/opinion/comment/charlie-applebys-two-year-old-ammunition-is-frightening-but-dont-be-surprised-by-his-zero-group-1-entries-on-champions-day-agkBr9t6T7KI/,racing_post,
Why Keely Hodgkinson and the European Athletics Championships emphasised the importance of stride length - plus a live St Leger contender,https://www.racingpost.com/news/opinion/comment/why-keely-hodgkinson-and-the-european-athletics-championships-emphasised-the-importance-of-stride-length-plus-a-live-st-leger-contender-a95jZ4L31Ahj/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Overnight rain sees York ground changed to good to soft all over as conditions continue to ease,https://www.racingpost.com/news/festivals/york-ebor-festival/overnight-rain-sees-york-ground-changed-to-good-to-soft-all-over-as-conditions-continue-to-ease-a7iTy8z7Uu2I/,racing_post,
Carlisle joint-favourite declared a runner despite stalls incident that left him many lengths adrift,https://www.racingpost.com/news/reports/carlisle-joint-favourite-declared-a-runner-despite-stalls-incident-that-left-him-many-lengths-adrift-a3pLp3Q0I8Ji/,racing_post,
"Aidan O'Brien to split star juvenile fillies - with next year's 1,000 Guineas and Oaks favourite to run in Curragh race named after her mother",https://www.racingpost.com/news/big-race-latest/aidan-obrien-to-split-star-juvenile-fillies-with-next-years-1000-guineas-and-oaks-favourite-to-run-in-curragh-race-named-after-her-mother-aFX7k9i0PUJl/,racing_post,
Comanche Brave's next target hinges on the weather - and Donnacha O'Brien may spring a surprise with July Cup winner,https://www.racingpost.com/news/big-race-latest/comanche-braves-next-target-hinges-on-the-weather-and-donnacha-obrien-may-spring-a-surprise-with-july-cup-winner-aGQ5k9P54x1a/,racing_post,
Curragh: 'It was exactly how we wanted' - A Boy Named Susie streaks away in Royal Whip to set up potential Irish Champion Stakes tilt,https://www.racingpost.com/news/reports/it-was-exactly-how-we-wanted-a-boy-named-susie-streaks-away-in-royal-whip-to-set-up-potential-irish-champion-stakes-tilt-a9eW90G6nqx7/,racing_post,
Multiple Group 1-winning Brazilian jockey dies aged 27 after suffering heavy fall,https://www.racingpost.com/news/international/he-leaves-behind-a-remarkable-legacy-popular-brazilian-jockey-dies-after-suffering-heavy-fall-aRfmE7L0pEQl/,racing_post,
"'The quality in the race is amazing, so we are definitely challengers' - learn more about Francis Graffard's dark horse in the International",https://www.racingpost.com/news/raceday-intel/the-quality-in-the-race-is-amazing-so-we-are-definitely-challengers-learn-more-about-francis-graffards-dark-horse-in-the-international-anund6x34pNX/,racing_post,
The road to the Arc: how are the favourites shaping up and where will they run before the Longchamp showstopper?,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/the-road-to-the-arc-who-are-the-main-contenders-and-where-will-they-run-before-the-longchamp-showstopper-anMtG2p5xx7W/,racing_post,
The lowdown on Wesley Ward's hot Nunthorpe favourite - and why our tipster will be 'very surprised' if he is beaten,https://www.racingpost.com/news/festivals/york-ebor-festival/the-lowdown-on-wesley-wards-nunthorpe-favourite-bacio-and-why-our-tipster-will-be-very-surprised-if-he-is-beaten-aj1zd2p17k8i/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'I was in an induced coma and very, very lucky to survive - but then I had to prove I was still good enough and the accident hadn't knocked me'",https://www.racingpost.com/news/features/interviews/i-was-in-an-induced-coma-and-very-very-lucky-to-survive-but-then-i-had-to-prove-i-was-still-good-enough-and-the-accident-hadnt-knocked-me-asxb06I0NxLT/,racing_post,
"He's survived a scalping, two broken legs and bankruptcy - but now this extraordinary trainer has reached the end of the road",https://www.racingpost.com/news/features/interviews/hes-survived-a-scalping-two-broken-legs-and-bankruptcy-but-now-this-extraordinary-trainer-has-reached-the-end-of-the-road-awTl80C50mZ3/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
楠索普錦標 「吻一吻」擺擂台特破 (Nunthorpe Stakes: Bacio Challenges the Field),https://www.stheadline.com/realtime-racing/3606473/楠索普錦標-吻一吻擺擂台特破,singtao_racing,2026-08-20 11:02 (14小時前)
"開鑼在即 多個倉口本周末拜神祈福 (Opening Day Imminent, Multiple Stables Pray for Good Fortune This Weekend)",https://www.stheadline.com/realtime-racing/3606453/開鑼在即-多個倉口本周末拜神祈福,singtao_racing,2026-08-20 10:02 (15小時前)
"陳家樑感謝呂廄團隊 宴請美味烤肉 (Chan Ka-leung Thanks Lui's Stable Team, Hosts a Delicious Barbecue)",https://www.stheadline.com/realtime-racing/3606390/陳家樑感謝呂廄團隊-宴請美味烤肉,singtao_racing,2026-08-20 08:02 (17小時前)
"馬場浮世繪｜高仕登指「監察官」敗在場地鬆軟 (Racecourse Vignettes | Gosden Blames ""Observer's"" Loss on Soft Ground)",https://www.stheadline.com/realtime-racing/3606375/馬場浮世繪高仕登指監察官敗在場地鬆軟,singtao_racing,2026-08-20 07:02 (18小時前)
"馬場浮世繪｜巴西騎師韓偉傑墮馬身亡 終年二十七歲 (Racecourse Vignettes | Brazilian jockey Han Wei-jie dies after a fall, aged twenty-seven)",https://www.stheadline.com/realtime-racing/3606372/馬場浮世繪巴西騎師韓偉傑墮馬身亡-終年二十七歲,singtao_racing,2026-08-20 07:02 (18小時前)
潘頓一家策馬為樂 (Purton's Family Enjoys Horse Riding),https://www.stheadline.com/realtime-racing/3606310/潘頓一家策馬為樂,singtao_racing,2026-08-20 04:02 (21小時前)
"約克郡橡樹大賽：「幻夢逸想」約定連捷 (Yorkshire Oaks: ""Fantasy Dream"" Aims for Consecutive Wins)",https://www.stheadline.com/realtime-racing/3606018/約克郡橡樹大賽幻夢逸想約定連捷,singtao_racing,2026-08-21 01:02 (2026-08-19 17:15 HKT)
馬場浮世繪｜南非版冠軍人馬獎 史奈斯成大贏家 (Racecourse Vignettes | South African Horse of the Year Awards: Snaith Becomes the Big Winner),https://www.stheadline.com/realtime-racing/3606000/馬場浮世繪南非版冠軍人馬獎-史奈斯成大贏家,singtao_racing,2026-08-21 01:02 (2026-08-19 15:41 HKT)
郭富城騎馬型格十足 (Aaron Kwok Looks Stylish Riding a Horse),https://www.stheadline.com/realtime-racing/3605885/郭富城騎馬型格十足,singtao_racing,2026-08-21 01:02 (2026-08-19 09:40 HKT)
李卓然設宴答謝韋達團隊 (Ivan Lee Hosts Dinner to Thank Whyte's Team),https://www.stheadline.com/realtime-racing/3605809/李卓然設宴答謝韋達團隊,singtao_racing,2026-08-21 01:02 (2026-08-19 00:04 HKT)
岳伯仁望八奪國際錦標 (Aidan O'Brien Aims for Eighth International Stakes Victory),https://www.stheadline.com/realtime-racing/3605718/岳伯仁望八奪國際錦標,singtao_racing,2026-08-21 01:02 (2026-08-18 18:50 HKT)
"國際錦標伊波戲肉  岳伯仁爭霸要問「監察官」 (International Stakes at Ebor Festival | Aidan O'Brien's Bid for Supremacy Relies on ""Observer"")",https://www.stheadline.com/realtime-racing/3605690/國際錦標伊波戲肉-岳伯仁爭霸要問監察官,singtao_racing,2026-08-21 01:02 (2026-08-18 17:47 HKT)
馬場浮世繪│韓偉傑墮馬送院接受治療 (Racecourse Vignettes | Han Wei-jie Hospitalized for Treatment After Fall),https://www.stheadline.com/realtime-racing/3605584/馬場浮世繪韓偉傑墮馬送院接受治療,singtao_racing,2026-08-21 01:02 (2026-08-18 13:29 HKT)
"「金鎗六十」受日本馬迷歡迎 (""Golden Sixty"" Popular Among Japanese Racing Fans)",https://www.stheadline.com/realtime-racing/3605183/金鎗六十受日本馬迷歡迎,singtao_racing,2026-08-21 01:02 (2026-08-17 14:00 HKT)
"陳家樑親餵「金鎗六十」 (Chan Ka-leung Personally Feeds ""Golden Sixty"")",https://www.stheadline.com/realtime-racing/3605181/陳家樑親餵金鎗六十,singtao_racing,2026-08-21 01:02 (2026-08-17 13:12 HKT)
馬場浮世繪│大馬騎師戰死沙場 (Racecourse Vignettes | Malaysian Jockey Dies During Race),https://www.stheadline.com/realtime-racing/3605175/馬場浮世繪大馬騎師戰死沙場,singtao_racing,2026-08-21 01:02 (2026-08-17 12:49 HKT)
徐雨石馬房拜神人氣盛 (Manfred Man's Stable Holds a Popular Prayer Ceremony),https://www.stheadline.com/realtime-racing/3604949/徐雨石馬房拜神人氣盛,singtao_racing,2026-08-21 01:02 (2026-08-16 18:40 HKT)
"復課在即望再反彈  田泰安難能可桂 (With Training Resuming, Karis Teetan Hopes for a Rebound, But a Comeback Is Difficult to Achieve)",https://www.stheadline.com/realtime-racing/3604944/復課在即望再反彈-田泰安難能可桂,singtao_racing,2026-08-21 01:02 (2026-08-16 18:22 HKT)
馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃 (HKJC Chairman Lester Kwok and HKJC CEO Winfried Engelbrecht-Bresges Present Two Hong Kong Jockey Club Stakes Trophies in Deauville),https://www.stheadline.com/realtime-racing/3604898/馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃,singtao_racing,2026-08-21 01:02 (2026-08-16 15:03 HKT)
"陳家樑出發探「金鎗六十」 (Chan Ka-leung Departs to Visit ""Golden Sixty"")",https://www.stheadline.com/realtime-racing/3604888/陳家樑出發探金鎗六十,singtao_racing,2026-08-21 01:02 (2026-08-16 14:35 HKT)
Arrowfield's Vandeek Ruled Out for Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293929/arrowfields-vandeek-ruled-out-for-breeding-season,bloodhorse_news,"2026-08-21 16:53 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 4:53 PM)"
"Favorites Loom Large in Alabama, Pacific Classic",https://www.bloodhorse.com/horse-racing/articles/293927/favorites-loom-large-in-alabama-pacific-classic,bloodhorse_news,"2026-08-21 16:40 (ByJ. Keeler JohnsonToday, 4:40 PM)"
"Autumn Glow, Sheza Alibi Square Off in Winx Stakes",https://www.bloodhorse.com/horse-racing/articles/293928/autumn-glow-sheza-alibi-square-off-in-winx-stakes,bloodhorse_news,"2026-08-21 16:36 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 4:36 PM)"
All Eyes on Knightsbridge in Del Mar's Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293926/all-eyes-on-knightsbridge-in-del-mars-pacific-classic,bloodhorse_news,"2026-08-21 16:04 (ByJay HovdeyToday, 4:04 PM)"
Ward's Royal Ascot Winner Bacio Heads Nunthorpe Field,https://www.bloodhorse.com/horse-racing/articles/293925/wards-royal-ascot-winner-bacio-heads-nunthorpe-field,bloodhorse_news,"2026-08-21 14:59 (ByScott Burton/Racing PostandLiam Headd/Racing PostToday, 2:59 PM)"
Kalpana Prevails in Thrilling Yorkshire Oaks Finish,https://www.bloodhorse.com/horse-racing/articles/293922/kalpana-prevails-in-thrilling-yorkshire-oaks-finish,bloodhorse_news,"2026-08-21 14:46 (ByMatt Rennie/Racing PostToday, 2:46 PM)"
Thomson to Lead Marketing at Churchill Downs,https://www.bloodhorse.com/horse-racing/articles/293924/thomson-to-lead-marketing-at-churchill-downs,bloodhorse_news,"2026-08-21 14:35 (Today, 2:35 PM)"
Prairie Meadows to Increase Thoroughbred Purses,https://www.bloodhorse.com/horse-racing/articles/293923/prairie-meadows-to-increase-thoroughbred-purses,bloodhorse_news,"2026-08-21 14:19 (Today, 2:19 PM)"
Two More Yearlings Added to Keeneland September Book 1,https://www.bloodhorse.com/horse-racing/articles/293920/two-more-yearlings-added-to-keeneland-september-book-1,bloodhorse_news,"2026-08-21 12:08 (Today, 12:08 PM)"
Sadler Has Full Serrano Ready for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293916/sadler-has-full-serrano-ready-for-pacific-classic,bloodhorse_news,"2026-08-21 08:00 (ByNicole RussoToday, 8:00 AM)"
Railside Tailgating One of KY Downs' Many Unique Traits,https://www.bloodhorse.com/horse-racing/articles/293915/railside-tailgating-one-of-ky-downs-many-unique-traits,bloodhorse_news,"2026-08-21 07:00 (BySean CollinsToday, 7:00 AM)"
Creed's Gold Seeks Second Straight Graded Win in Seaway,https://www.bloodhorse.com/horse-racing/articles/293918/creeds-gold-seeks-second-straight-graded-win-in-seaway,bloodhorse_news,"2026-08-20 18:36 (ByJoe PerezYesterday, 6:36 PM)"
Judge Nixes Hawthorne Ask for Marshals to Clear Workers,https://www.bloodhorse.com/horse-racing/articles/293917/judge-nixes-hawthorne-ask-for-marshals-to-clear-workers,bloodhorse_news,"2026-08-20 17:44 (ByBob KieckheferYesterday, 5:44 PM)"
Chachnak Colt Tops Arqana V2 Yearling Session,https://www.bloodhorse.com/horse-racing/articles/293914/chachnak-colt-tops-arqana-v2-yearling-session,bloodhorse_news,"2026-08-20 16:10 (ByLydia Symonds/Racing PostYesterday, 4:10 PM)"
Counting Stars Faces Saratoga's History in Alabama,https://www.bloodhorse.com/horse-racing/articles/293912/counting-stars-faces-saratogas-history-in-alabama,bloodhorse_news,"2026-08-20 15:56 (BySean CollinsYesterday, 3:56 PM)"
NTWAB Announces Honorees for Annual Awards Dinner,https://www.bloodhorse.com/horse-racing/articles/293913/ntwab-announces-honorees-for-annual-awards-dinner,bloodhorse_news,"2026-08-20 15:27 (Yesterday, 3:27 PM)"
Gilligan Racing Notes Progress Toward FL Track,https://www.bloodhorse.com/horse-racing/articles/293910/gilligan-racing-notes-progress-toward-fl-track,bloodhorse_news,"2026-08-20 15:12 (Yesterday, 3:12 PM)"
Haffner Impressive in Acomb Stakes Victory,https://www.bloodhorse.com/horse-racing/articles/293909/haffner-impressive-in-acomb-stakes-victory,bloodhorse_news,"2026-08-20 15:08 (ByCasey Gore/Racing PostYesterday, 3:08 PM)"
Minnie Hauk Bids to Defend Yorkshire Oaks Crown,https://www.bloodhorse.com/horse-racing/articles/293911/minnie-hauk-bids-to-defend-yorkshire-oaks-crown,bloodhorse_news,"2026-08-20 15:02 (ByDavid Jennings/Racing PostandSadie Iddenden/Racing PostYesterday, 3:02 PM)"
"Brown Pursues Ninth Ballston Spa With Segesta, Grayosh",https://www.bloodhorse.com/horse-racing/articles/293908/brown-pursues-ninth-ballston-spa-with-segesta-grayosh,bloodhorse_news,"2026-08-20 14:28 (BySean CollinsYesterday, 2:28 PM)"
Item Gets Up Late to Win International Stakes,https://www.bloodhorse.com/horse-racing/articles/293906/item-gets-up-late-to-win-international-stakes,bloodhorse_news,"2026-08-20 14:07 (ByScott Burton/Racing PostYesterday, 2:07 PM)"
Road to Del Mar Oaks Leads Down Kensington Lane,https://www.bloodhorse.com/horse-racing/articles/293904/road-to-del-mar-oaks-leads-down-kensington-lane,bloodhorse_news,"2026-08-20 13:57 (ByJay HovdeyYesterday, 1:57 PM)"
Sam Houston to Open in December; Adds Stakes,https://www.bloodhorse.com/horse-racing/articles/293905/sam-houston-to-open-in-december-adds-stakes,bloodhorse_news,"2026-08-20 13:49 (Yesterday, 1:49 PM)"
Rivera Jr.'s Iselin Win Lands Jockey of the Week Honors,https://www.bloodhorse.com/horse-racing/articles/293903/rivera-jr-s-iselin-win-lands-jockey-of-the-week-honors,bloodhorse_news,"2026-08-20 10:54 (Yesterday, 10:54 AM)"
Luster Shines Light on Sire Knicks Go,https://www.bloodhorse.com/horse-racing/articles/293894/luster-shines-light-on-sire-knicks-go,bloodhorse_news,"2026-08-20 08:00 (ByAlan PorterYesterday, 8:00 AM)"
