title,link,source,time
5.00 Fairyhouse: 'He looks great and the ground will suit' - Sixmilebridge enters the cauldron for Fergal O'Brien,https://www.racingpost.com/news/raceday-intel/he-looks-great-and-the-ground-will-suit-sixmilebridge-enters-the-cauldron-as-trainer-and-jockey-seek-first-fairyhouse-success-ageag6U4XLVh/,racing_post,
3.50 Fairyhouse: 'This has been our plan all season' - which British trainer fancies their Grade 1 chances?,https://www.racingpost.com/news/raceday-intel/this-has-been-our-plan-all-season-the-race-should-play-to-her-strengths-which-british-trainer-fancies-their-grade-1-chances-aINaG5H9ce5U/,racing_post,
'She's definitely the best we’ve ever had' - Grand Annual third and Supreme absentee among key horses on Fairyhouse undercard,https://www.racingpost.com/news/raceday-intel/shes-definitely-the-best-weve-ever-had-grand-annual-third-and-supreme-absentee-among-key-horses-on-fairyhouse-undercard-aoyF45T44xhj/,racing_post,
'She was a bonkers price at 33-1' - the in-form David Jennings has six Easter Sunday tips following a 15-2 winner last weekend,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/she-was-a-bonkers-price-at-33-1-the-in-form-david-jennings-has-six-easter-sunday-tips-following-a-15-2-winner-last-weekend-aaxxw8p57EYb/,racing_post,
"'By and large she left me to it, and that was why she was lucky. I hope she enjoyed it as much as I did'",https://www.racingpost.com/news/features/series/by-and-large-she-left-me-to-it-and-that-was-why-she-was-lucky.-i-hope-she-enjoyed-it-as-much-as-i-did-avfiK6k5RUyu,racing_post,
"'How in the name of God is she 33-1?' - Johnny and DJ with their best weekend wagers, Irish Grand National fancy and a Flat horse to follow",https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/how-in-the-name-of-god-is-she-33-1-johnny-and-dj-with-their-best-weekend-wagers-irish-grand-national-fancy-and-a-flat-horse-to-follow-aO7vF2h7yaQH/,racing_post,
This emerging Irish National trend could pinpoint Willie Mullins' 2027 Grand National contender - and a 33-1 shot fits the bill for this year,https://www.racingpost.com/news/betting-insight/this-emerging-irish-national-trend-could-pinpoint-willie-mullins-2027-grand-national-contender-and-a-33-1-shot-fits-the-bill-for-this-year-akLeg1p3pKTf/,racing_post,
Not such a heavy task: has the Grand National become a good race for the topweights?,https://www.racingpost.com/news/festivals/grand-national-festival/not-such-a-heavy-task-has-the-grand-national-become-a-good-race-for-the-topweights-ajiyU5t08bRX/,racing_post,
'I have a feeling this has been the plan for him all season' - Paul Kealy picks out a Irish National contender,https://www.racingpost.com/video/in-the-know/i-have-a-feeling-this-has-been-the-plan-for-him-all-season-paul-kealy-picks-out-a-irish-national-contender-aowZ59V3A0LE/,racing_post,
'I didn't think I'd ever be able to see him up this close ' - Constitution Hill attracts huge numbers as crowds flock to Lambourn Open Day,https://www.racingpost.com/news/britain/i-didnt-think-id-ever-be-able-to-see-him-up-this-close-constitution-hill-attracts-huge-numbers-as-crowds-flock-to-lambourn-open-day-aBCnN9A1Up6r/,racing_post,
"Jango Baie, The New Lion and Lulamba among star-studded entries made for day one of the Grand National festival at Aintree",https://www.racingpost.com/news/festivals/grand-national-festival/jango-baie-the-new-lion-and-lulamba-among-star-studded-entries-made-for-day-one-of-the-grand-national-festival-at-aintree-a3knF4j2ruwv/,racing_post,
'The game is too old-fashioned' - leading trainers join prominent owner in call to give racing urgent makeover,https://www.racingpost.com/news/britain/the-game-is-too-old-fashioned-leading-trainers-join-prominent-owner-in-call-to-give-racing-urgent-makeover-azGRq8B231cM/,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
Extension granted for racecourses yet to complete weighing room upgrades,https://www.racingpost.com/news/britain/extension-granted-for-racecourses-yet-to-complete-weighing-room-upgrades-a20r95Q8j5Oe/,racing_post,
"Joseph O'Brien's shifting focus: 'From seven or eight overseas runners, we earned nearly half of our whole seasonal prize-money in Ireland'",https://www.racingpost.com/news/ireland/joseph-obriens-shifting-focus-from-seven-or-eight-overseas-runners-we-earned-nearly-half-of-our-whole-seasonal-prize-money-in-ireland-aU0dd2w3C48Y/,racing_post,
‘He felt like a machine’ - Paul Townend’s rich praise for a Cheltenham loser he can’t bring himself to feel sad about,https://www.racingpost.com/news/ireland/he-felt-like-a-machine-paul-townends-rich-praise-for-a-cheltenham-loser-he-cant-bring-himself-to-feel-sad-about-a3q4q8I2QScA/,racing_post,
Stayers' Hurdle winner Home By The Lee set to spearhead Joseph O'Brien Aintree squad,https://www.racingpost.com/news/festivals/grand-national-festival/stayers-hurdle-winner-home-by-the-lee-set-to-spearhead-joseph-obrien-aintree-squad-an2n69Z0FeCm/,racing_post,
Dan Skelton is getting pelters for the monster midweek plunge - but great gambles help racing to stay relevant,https://www.racingpost.com/news/opinion/comment/dan-skelton-is-getting-pelters-for-the-monster-midweek-plunge-but-great-gambles-help-racing-to-stay-relevant-aJuc82D0kms7/,racing_post,
What do you say to Aidan O'Brien after Albert Einstein's Curragh setback? Andre Fabre might have the right words,https://www.racingpost.com/news/opinion/comment/what-do-you-say-to-aidan-obrien-after-albert-einsteins-curragh-setback-andre-fabre-might-have-the-right-words-aEyyR8t8v5oe/,racing_post,
Derby winners in the Triumph? Constitution Hill's amazing Michael Jordan impression should have us pondering new possibilities,https://www.racingpost.com/news/opinion/comment/we-are-one-sport-not-two-and-constitution-hill-shows-the-benefits-that-more-flat-and-jumps-crossovers-can-bring-aQFCw0Y83QSK/,racing_post,
I'm still not over Sir Gino - and you'll never convince me he wouldn't have been one of the all-time greats,https://www.racingpost.com/news/opinion/comment/im-still-not-over-sir-gino-and-youll-never-convince-me-he-wouldnt-have-been-one-of-the-all-time-greats-abH151n8Wddf/,racing_post,
Meet the big owner with a Grand National dream and a jump racing obsession - even if it is a 'glorified waste of money',https://www.racingpost.com/news/features/interviews/meet-the-big-owner-with-a-grand-national-dream-and-a-jump-racing-obsession-even-if-it-is-a-glorified-waste-of-money-adxI69t9g72v/,racing_post,
"'It was quite a night, sambucas all round - not everyone gets the magnitude of a Cheltenham winner, you have to bring them in on that tide of emotion'",https://www.racingpost.com/news/features/the-big-read/it-was-quite-a-night-sambucas-all-round-not-everyone-gets-the-magnitude-of-a-cheltenham-winner-and-its-a-tide-of-emotion-aQI3x6A3URF2/,racing_post,
Meet the millionaire owner who quietly conquered Royal Ascot - but thinks racing must now hear some hard truths,https://www.racingpost.com/news/features/interviews/meet-the-millionaire-owner-who-quietly-conquered-royal-ascot-but-thinks-racing-must-now-hear-some-hard-truths-aDkzN9d1baQr/,racing_post,
"'There I was, looking like a spare part again in the McManus colours - but it was the standout moment of my career'",https://www.racingpost.com/news/features/interviews/there-i-was-looking-like-a-spare-part-again-in-the-mcmanus-colours-but-it-was-definitely-the-standout-moment-of-my-career-axPfJ0Q3sE1O/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Royal Ascot here we come! Australian sprinter Joliestar tees up trip to Britain with fifth Group 1 win in TJ Smith Stakes,https://www.racingpost.com/news/reports/royal-ascot-here-we-come-australian-sprinter-joliestar-tees-up-trip-to-britain-with-fifth-group-1-win-in-tj-smith-stakes-a1vyl7h58INv/,racing_post,
"'We didn’t quite expect a performance like that' - inside track from Aga Khan Studs on Erdenali, Calandagan and the ‘freedom to go off piste’",https://www.racingpost.com/bloodstock/news/good-morning-bloodstock/aga-khan-studs-manager-pat-downes-discusses-calandagan-erdenali-and-the-freedom-to-go-off-piste-with-mating-plans-a9iLg0k42yWp/,racing_post,
Historic Longchamp Group 1 Prix d'Ispahan renamed in honour of late Aga Khan,https://www.racingpost.com/news/international/france/historic-longchamp-group-1-prix-dispahan-renamed-in-honour-of-late-aga-khan-ar1yj3Q3t8u2/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Newnham hopes return to mile and Group Two level propels My Wish to victory,https://www.scmp.com/sport/racing/article/3349022/mark-newnham-hopes-return-mile-and-group-two-level-propels-my-wish-chairmans-trophy-glory,scmp_racing,2026-04-04 13:17
"Paradise bound for Champions Mile, while Sosie is confirmed for QE II Cup",https://www.scmp.com/sport/racing/article/3348814/classic-mile-winner-little-paradise-bound-champions-mile-while-sosie-confirmed-qe-ii-cup,scmp_racing,2026-04-02 17:58
Purton gears up for Australian Group Ones ahead of Ka Ying Rising on Monday,https://www.scmp.com/sport/racing/article/3348776/zac-purton-gears-australian-group-ones-ahead-ka-ying-rising-easter-monday,scmp_racing,2026-04-02 15:12
Yuen lights up Sha Tin with a debut victory at her second ever ride in Hong Kong,https://www.scmp.com/sport/racing/article/3348714/nichola-yuen-lights-sha-tin-debut-victory-her-second-ever-ride-hong-kong,scmp_racing,2026-04-01 23:21
"晨光追擊│ 「球星」朝氣復現 (Morning Trackwork Watch | ""Ball Star"" shows renewed vigor)",https://www.stheadline.com/realtime-racing/3559334/晨光追擊-球星朝氣復現,singtao_racing,2026-04-04 11:06 (15小時前)
林黃寧艷偕家人韓國賞花 (Lam Wong Ning Yin and family enjoy flower viewing in Korea.),https://www.stheadline.com/realtime-racing/3559317/林黃寧艷偕家人韓國賞花,singtao_racing,2026-04-04 09:06 (17小時前)
"「遨遊」系馬主喜事連連 (Owner of ""Ao You"" series horses enjoys continuous good news.)",https://www.stheadline.com/realtime-racing/3559312/遨遊系馬主喜事連連,singtao_racing,2026-04-04 09:06 (17小時前)
羅富全行善關心長者 (Francis Lui shows kindness and cares for the elderly.),https://www.stheadline.com/realtime-racing/3559306/羅富全行善關心長者,singtao_racing,2026-04-04 09:06 (17小時前)
"曾炳威賀賢「威力」出擊 (Tsang Ping Wai and David Hayes' ""Wei Li"" makes a move.)",https://www.stheadline.com/realtime-racing/3559284/曾炳威賀賢威力出擊,singtao_racing,2026-04-04 07:06 (19小時前)
"羅富全「發財先鋒」「紅衣醒目」 (Francis Lui's ""Fa Cai Xian Feng"" and ""Hong Yi Xing Mu"".)",https://www.stheadline.com/realtime-racing/3559125/羅富全發財先鋒紅衣醒目,singtao_racing,2026-04-05 02:06 (2026-04-03 19:00 HKT)
"大阪盃：「野田分位」及「北十字星」再同場較勁 (Osaka Cup: ""Noda Fun I"" and ""Bei Shi Zi Xing"" (two horses) compete in the same race again.)",https://www.stheadline.com/realtime-racing/3559112/大阪盃野田分位及北十字星再同場較勁,singtao_racing,2026-04-05 02:06 (2026-04-03 16:45 HKT)
袁幸堯幫手做替工 (Yuen Hang Yiu helps out as a substitute.),https://www.stheadline.com/realtime-racing/3559071/袁幸堯幫手做替工,singtao_racing,2026-04-05 02:06 (2026-04-03 14:15 HKT)
呂健威復活節假期大舉練兵 (Frankie Lor trains his horses extensively during the Easter holiday.),https://www.stheadline.com/realtime-racing/3559069/呂健威復活節假期大舉練兵,singtao_racing,2026-04-05 02:06 (2026-04-03 13:58 HKT)
下周三莫雷拉騎方廄九駒 (Joao Moreira to ride nine horses from Dennis Yip's stable next Wednesday.),https://www.stheadline.com/realtime-racing/3559064/下周三莫雷拉騎方廄九駒,singtao_racing,2026-04-05 02:06 (2026-04-03 13:35 HKT)
馬場浮世繪│東瀛三駒  覬覦女皇盃 (Racecourse Vignettes | Three Japanese horses eye the Queen's Cup.),https://www.stheadline.com/realtime-racing/3559059/馬場浮世繪東瀛三駒-覬覦女皇盃,singtao_racing,2026-04-05 02:06 (2026-04-03 13:18 HKT)
黃俊落樓送院檢查 (Jockey Wong Chun falls off and is sent to hospital for examination.),https://www.stheadline.com/realtime-racing/3559057/黃俊落樓送院檢查,singtao_racing,2026-04-05 02:06 (2026-04-03 13:10 HKT)
"唐加士打一哩賽「紅妝力證」自第十三檔起步全力爭標 (Doncaster Mile: ""Hong Zhuang Li Zheng"" starts from gate 13 and aims for victory.)",https://www.stheadline.com/realtime-racing/3558915/唐加士打一哩賽紅妝力證自第十三檔起步全力爭標,singtao_racing,2026-04-05 02:06 (2026-04-02 20:08 HKT)
"文傑訪問｜「天星」閃爍配合馬王 (Interview with Man Kit | ""Tin Sing"" shines alongside the Horse of the Year.)",https://www.stheadline.com/realtime-racing/3558906/文傑訪問天星閃爍配合馬王,singtao_racing,2026-04-05 02:06 (2026-04-02 19:04 HKT)
"馬場浮世繪｜「得令星」根利錦標復出 (Racecourse Vignettes | ""De Ling Xing"" returns in the Guineas Cup.)",https://www.stheadline.com/realtime-racing/3558811/馬場浮世繪得令星根利錦標復出,singtao_racing,2026-04-05 02:06 (2026-04-02 14:47 HKT)
"周六南非打吡「好奇少女」蓄勢待發 力爭擊敗眾雄馬奪魁 (Saturday South African Derby: ""Hao Qi Shao Nu"" is poised to challenge the colts for victory.)",https://www.stheadline.com/realtime-racing/3558805/周六南非打吡好奇少女蓄勢待發-力爭擊敗眾雄馬奪魁,singtao_racing,2026-04-05 02:06 (2026-04-02 14:29 HKT)
"馬場密探048｜「將睿」游廄食尾胡起孖 (Racecourse Insider 048 | ""Jiang Rui"" from You's stable wins twice with a late surge.)",https://www.stheadline.com/realtime-racing/3558630/馬場密探048將睿游廄食尾胡起孖,singtao_racing,2026-04-05 02:06 (2026-04-01 23:18 HKT)
"馬場密探048｜「樂勝天下」大熱取勝 (Racecourse Insider 048 | ""Le Sheng Tian Xia"" wins as a strong favourite.)",https://www.stheadline.com/realtime-racing/3558627/馬場密探048樂勝天下大熱取勝,singtao_racing,2026-04-05 02:06 (2026-04-01 23:08 HKT)
"馬場浮世繪│哥哥逝世23周年  馬場「風繼續吹」 (Racecourse Vignettes | On Leslie Cheung's 23rd death anniversary, ""The Wind Continues To Blow"" at the racecourse.)",https://www.stheadline.com/realtime-racing/3558623/馬場浮世繪哥哥逝世23周年-馬場風繼續吹,singtao_racing,2026-04-05 02:06 (2026-04-01 23:00 HKT)
馬場浮世繪│艾兆禮四月續弗「爆」 (Racecourse Vignettes | Lyle Hewitson (Ai Zhao Li) continues his explosive form in April.),https://www.stheadline.com/realtime-racing/3558615/馬場浮世繪艾兆禮四月續弗爆,singtao_racing,2026-04-05 02:06 (2026-04-01 22:50 HKT)
"体重調整ができず負担重量変更の小林美駒は過怠金10万円の制裁【中山1R】 (Mikoto Kobayashi fined 100,000 yen for failing to make weight, resulting in a handicap change [Nakayama R1].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxYzlGRVhxc3RQLWVLcm4yWTE1U2gyY3Z1d1FkR2pSYnJMOWNIMjZUWk1kRFU2bklxYWM3aGRRVUZscVZET0ZoZVJpZHZOSjFTRVRXSg?oc=5,tospo_keiba,2026-04-04 08:09
和田竜二元騎手の引退式を4月26日に京都競馬場で実施 (Former jockey Ryuji Wada's retirement ceremony to be held on April 26 at Kyoto Racecourse.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB1WThTVFBaT0RMVG9EdmdpZzQ1d1BTR2hBR0hNR1FwWWpzYXo4VWVvbEtqR2ZBS1ZJMTRSTVd6M3ZaZnp0Mm9ib3hhRDlTUU1MU2hWbA?oc=5,tospo_keiba,2026-04-04 02:30
"最終レースは東西ともに単勝万馬券の大荒れ！ 1986年以降で初のケースに (Final races at both eastern and western tracks see huge upsets with win bets over 10,000 yen! A first since 1986.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WQ19UOWlZdjZETG1lUWhET0lGZE90VjRwYmtaOHZ6dF9SRllsdTB2OWtJTzc4WUJxRUdkMF93UTZHalAtWGQyU2pHQ0NNcHZ2QjBQWQ?oc=5,tospo_keiba,2026-04-04 08:12
"【阪神・アザレア賞】ブラックオリンピア快勝で次走は青葉賞へ 川田将雅「このまま順調に育ってくれれば」 ([Hanshin Azalea Sho] Black Olympia wins easily, next target is Aoba Sho. Yuga Kawada: ""I hope it continues to develop smoothly like this."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jczU1TGxNWUprRkI0Z3ZfVFJIRmhzODlvVEFmWkVJV1NCQXQ2T1JpSERkUDhXSmpRc2l4TG9qWllMQlR0WG55Y2dEOFlILTk4YXRkNA?oc=5,tospo_keiba,2026-04-04 06:40
"【チャーチルダウンズC・1番人気なぜ負けた】サンダーストラック12着 ルメール「直線まで全然…」 ([Churchill Downs C - Why did the favourite lose?] Thunderstruck finishes 12th. Christophe Lemaire: ""It just wasn't there until the straight."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1Oa0lEelhTckJOQ1dKTzRpUkJtQXZhWU1pOFdGZWdaR0NSNmFtNjlfTkhNZTBxRFhROVhVM0tUa1E0YlFsd3I5bERkUnBiV0lwbmdyMw?oc=5,tospo_keiba,2026-04-04 07:55
"【チャーチルダウンズC結果＆コメント】アスクイキゴミ無傷で重賞V 坂井瑠星「能力が高い証拠」 ([Churchill Downs C Results & Comments] Ask Ikigomi wins stakes undefeated. Ryusei Sakai: ""It's proof of its high ability."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12Z1pDVmhoQmtQTHNKcDlTemhqVktuQVVqbzdKQVFLUVl6ZUpZdnMwNk1QRWRtcDhtbDVIenZsUExCVy1abmpLTlhObVUzb0hoNmtoSg?oc=5,tospo_keiba,2026-04-04 07:46
"衝撃の転身を明かした国枝栄元調教師が「ウイニング競馬」出演 「ちゃんと気を使えるので」 (Former trainer Sakae Kunieda, who revealed a shocking career change, appeared on ""Winning Keiba,"" saying, ""He is very considerate."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WYWlmeGZxOTI2VGl0QlNhOGJIbnVLbWpnd3h2djZlaTdLanh5Y1M1VUJWX2pRYmtuc3R4ejFHZkY3NTMxbk80NmJJTTctNmJQV0Jfag?oc=5,tospo_keiba,2026-04-04 06:22
【ダービー卿CT・1番人気の敗因】ファーヴェントは惜しくも3着 横山武史が指摘した誤算 ([Lord Derby Challenge Trophy - Favourite's Defeat] Fervent finishes a close third. Takeshi Yokoyama points out a miscalculation.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9senFRX24xN2dXSjNnMGl3eXB2V1RQZnp0d1BVMXFmVWxZYjY0Y2JoWkZqaVVsSmVpUEdiZ0M0YTFPa2NxRWM5aFE4VGUwWVVOTnhjeQ?oc=5,tospo_keiba,2026-04-04 08:37
"【ダービー卿CT結果＆コメント】スズハローム重賞初V 藤懸貴志「この子が勝てたことが本当にうれしい」 ([Lord Derby Challenge Trophy Results & Comments] Suzu Halom wins first stakes race. Takashi Fujikake: ""I'm truly happy this one could win."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5kOGQ3VE9pYjBBUWJyb1Z4b3dNb0hnVFRKMDRMcXhRLXpMOW9fdGtuNDl2dVZLRnhoX3k2ajZYYzhPSU4yS05MUVNUV1E3UEFvcWpkdg?oc=5,tospo_keiba,2026-04-04 08:25
"【チャーチルダウンズC】無傷で重賞制覇のアスクイキゴミ NHKマイルCに向けた「ここから」の可能性 ([Churchill Downs C] Ask Ikigomi's undefeated stakes victory and the ""possibilities from here"" for the NHK Mile Cup.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jN0dZbVRrRTh4MnZJSkd5TWp1THFqbUZJbXlfU2hDeTdCblBoOE5nWE9rN3FnSUhUTmpDNTRac0NEeWFBUFp2MHZQaFFROUNVRS1yRg?oc=5,tospo_keiba,2026-04-04 08:50
【チャーチルダウンズC】単勝243・9倍ユウファラオが仰天の2着激走 松若風馬が明かした好走のカギ ([Churchill Downs C] 243.9-1 outsider Yu Pharaoh makes a stunning run to finish second. Fuma Matsuwaka reveals the key to its good performance.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9UTWE2dXhUWTVLMjduYW1vMkwzczltdVlOZU14MExvUVl0Wi1nN2dLS1VfOElpMFItTUpJYU9ueDMzZl8wZFh1Y0hOcWVPbTZqcElyMA?oc=5,tospo_keiba,2026-04-04 07:50
【ダービー卿CT】伏兵スズハロームが直線一気の差し切りで重賞初制覇！ 牧田和弥調教師が分析する復調の要因 ([Lord Derby Challenge Trophy] Dark horse Suzu Halom makes a strong late run in the straight to win its first stakes race! Trainer Kazuya Makita analyzes the reasons for its resurgence.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9RNEMwM1M3YUQxamhDXzZoSHpTVDBmT25Da1NBdzZJMHRnVVBsRXlyTGVORi1sR1R3T0syRTBFWWtRel9henhaZUwyclNVdFFXQi1UQQ?oc=5,tospo_keiba,2026-04-04 09:05
"ライオットガールが引退、繁殖入り ダートグレード4勝の活躍馬 (Riot Girl retires and will become a broodmare, a successful horse with four dirt graded race wins.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXY0w3X2xCZTkyMWVNLTdMaUw3a3ZadUtDZmJLaW40b3p4ZVRuNXluc2YyTnFVTmNsWTlBSF9jWmtWdXZ3eF83NDk0ZDMtZTlvSXRzcw?oc=5,tospo_keiba,2026-04-04 06:33
"【ダービー卿CT・人気薄好走の要因】サイルーンはゴール寸前でかわされ2着 大野拓弥「勝ったと思ったんですが…」 ([Lord Derby Challenge Trophy - Factors for an outsider's good performance] Seilun is caught just before the wire, finishing second. Takuya Ono: ""I thought we had won."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5TUnZaTkRUMHF2V2pXSWZrc2VjeUdKbzVGVGlsZnBVaHgwd3Y4QjUzUFJraWRTSW80YjNWWkZKWFFEMVNVZEYtcVNzV3dvTWlOelBYOA?oc=5,tospo_keiba,2026-04-04 08:43
